image_id,target
127c6048347e41fd040ae79d76fdfb3e,0.9855850338935852
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.9996892213821411
e99aa3681f5b6e7f0f7d1a63f0519542,0.90420001745224
4736524816401e7b31cfb0cac71d7a8e,1.0702086683522793e-06
997d02719c4f6b77010d2ea5bd839edd,0.008374931290745735
f006d5b6887dc0c7fa570aeb9df2eea1,0.9999285936355591
e36e3dd2e1b1269c3035fa6018346b68,0.9989809393882751
4fba6d90e4c0141270b19446fbc97796,0.999460756778717
3685798c0a54f17473262707013b594f,0.9999825954437256
0a1addecfc432a1b425d61fe57bc29d2,1.0
7b377cc85094e39b186b83c181b17642,0.3427760601043701
8e3d51015dcc574507110141019bc77a,0.0019680114928632975
4601f338b350b816ad50be7c58deed92,0.9848067164421082
5d6805e3bd24dcb9489d6718b9e60875,0.9986857771873474
751fc253d84473e85a47a2826df12ce6,0.9997593760490417
82cb7ac2b8ad46f2be437a640d6744f5,0.9679555892944336
33475eb6c08efe5e59c243813d3df10e,0.7048851251602173
0403dda5a9bf46457517b604869d530d,0.9976576566696167
1863dc75544ef9c4fed99adc7148d45b,0.9923850297927856
da7cdc23c69b13c2677e7bf8de1a06e7,0.16302122175693512
627085177f108602d3bdcf13a1748354,0.4164809584617615
c4ee0ef309fe9cda88a619df32e7f017,0.9999916553497314
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.9999997615814209
475274f175ac0685d9ef2153e5d8e47a,0.9973413348197937
1417df96cf0ef3878d5be9cbf5b03b0b,1.4752834431419615e-05
0e4736c7f5fab2998a3ef0e51fe48953,1.0
509b0a6e32afb4094897a916b3c72486,0.9851599931716919
3beb39b65b26ffb9b93e9f12dd5f07d0,0.9999918937683105
69697ec2f4497b9c4da61a96b30ded28,0.6671218276023865
768a10036282f67b6fbd8c51d4994897,0.06871573626995087
5d74f8fd78068c30775dc2c98790e8b9,0.9973288774490356
116bad01608f53b0e0a859461b3d5a76,0.9999984502792358
6f2237ac129bdb372382853afb3fee6f,0.9999881982803345
8861966283668b026211d4789e556e32,0.9958013892173767
5b26309e228cdffb49fee96063e2c880,0.9998927116394043
8db986c7dad6ac1f5b3bcbf23b358d63,0.9999874830245972
c7a6447eb7bd68b642972660f26c0362,0.24583643674850464
8b9ea72de468504f3dbc3fc711f905a3,0.9999803304672241
52e9686ffccd0f4d3a6c58de8a12259b,8.691168659424875e-06
d242d48dd1067b27d7d13b0f7ce02640,0.9999958276748657
5fa0495898bec4aa9880079a3073ebe9,0.9994868040084839
775bc8eece1917406112f0f626e190d3,0.8354197144508362
1b3e916aa92b328e17f24d1c892cb749,0.9999529123306274
ac5b9c5e3b65367ddbd1097db80f7a3c,0.9992640614509583
9aec9e6e04ea05b1715969f8f20c86bc,5.8589703257894143e-05
fa1f952dd2567c9e516cae5a59c30692,0.9999874830245972
cd545e608ba6a194ea4a0c45c3c49980,0.9802514910697937
7b90ce31f08d1207a851a97626ccbea0,0.9999988079071045
4593b44cd46a5ec9c8f341a16ddcba07,0.9956045150756836
0764ce517782604a7b81bb6e17c798e9,0.9776911735534668
df5c9296ecae6da1288c490c37c8e3fc,1.0
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.000433035398600623
7db8d2571612fa51c3fea231524803cc,0.9999985694885254
851111c0d1373209b9cff31baf15dbe2,0.829454779624939
e268bfef734c0cf02c2dc7f30db79cb6,0.9999998807907104
503929d8c09942a6e67c9045debaf523,0.0004810484533663839
3d91a84170a65127a0d998987962dd07,0.17097532749176025
e911e444e80e7a7a0a44b666513e282e,0.999897837638855
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.00019665609579533339
e91fa68e2ba762b434a9fc7571ccdd3d,0.9995878338813782
a226a88f4b8f66c2eba7b974ab8d510d,0.9939085245132446
5beee832c007826c93c25ba287ee4d48,1.2264758879609872e-05
c6829051ecb281656c987fa2cfe5c706,0.9315193295478821
2ed178b03fe6156fa3f4985d16620094,0.9997989535331726
29d1fbd56a7ba8971054fa9d370e87da,0.9999967813491821
a04f8ce606d065b30adcd26b231e7ff2,0.9628287553787231
3ad213b03c666ce943479e847e102035,0.9998369216918945
c4c6b6599a13c1c914b839f7a9f79540,0.002159473719075322
968735441bd2c77d7cfcf4d504b1fd5b,0.9995601773262024
c2b303919b4fb1a317302c51de931d2c,0.3223992884159088
a2188a01235ae6d38e99371e3459f5a3,0.9998519420623779
4c942bf5c39903d0ac282810185ddf7a,0.9999964237213135
a0e47101a18af84ab9cfc2d9669226cf,0.9964085221290588
1e5df6a5f0edfdce728581219123811f,0.9984033703804016
2b2810284313c5547241b38668f67b2c,0.005193840712308884
b7f01aa169cb6fe393063386530595c3,0.9999963045120239
2c779143ede5ab9248e40bd83d6b72bf,0.9993639588356018
3f1244037d78cc260defbde5720024c2,0.9998575448989868
3243c41d5e3fb5e6b0ea0f3092adaca5,0.9999998807907104
9d0e0a3000f3830dd027f2d1113d7320,0.9999996423721313
72b5767e2d03a32d3a3514f851f0c872,0.9831167459487915
7e8d4dedd33473b5b4b247b9301d0bd7,0.9947823882102966
360d0940a6a47185b8fea2eccf1d639f,0.9691623449325562
b3c53b567b4981605f758d83d2e91d90,0.9558467864990234
8738f1843ea1425fdb36e2b0fac23626,0.027328073978424072
b91c79d745aaf2676d55c05b895171f4,0.9993560910224915
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9996064305305481
d07616157133b7d8b55fc45ad08b357f,0.753519594669342
e233c5c385e063281c919be01d9fd81e,0.9999966621398926
879ec35e876a8aa2ca445cc465da8322,0.9999996423721313
31446c7e7cae2f7aac75a2a922643474,0.9990766048431396
bb80a296415463575853956be0fed4f4,0.9991605281829834
e0791ea6fad65312a47124a1ed644c63,1.0
366fb4e84d6940ea74267b32edbd1311,0.9873418211936951
fb3feb007c2e3a70ddc7cec5041da44b,0.8871572017669678
4b60a9073eca2b480adde9c58e337d1a,0.3318728506565094
1cc1ed63475e99d32f1884762955effc,0.013424376025795937
2af8fdf7c60bd75e480f5d992841a301,0.9994511008262634
a4b634d0e5c63f318bcd8dac6c029fc2,0.08067507296800613
abc7ffa4653f0f7ce023294743b7822d,0.9984226226806641
3ca907c03b1409d8a703591f6ca7882e,1.0
16e2409846b221679644329b0b682617,0.9585379958152771
c18ad9bd627d74fb2e47c7555ae8e0dd,0.9693194627761841
618777b8305b062583337d9a6b7a3d4e,0.999925971031189
4fd4306bfaeb5322082642bee9ef3ff8,0.9982099533081055
415fe8e39c0546ff191f8e33888f09d4,0.9999978542327881
e82d33dfd04d95c61d8d133dcbf29691,0.9953989386558533
1c41827efd6e236f8b05c6524f1a43c3,0.9658575654029846
cae5070a27b63070ecee61beafa2c8c4,0.9993603825569153
d4e2f8980bf6bdf4b5e16068fde2d86e,0.9996247291564941
e52b5e6afc1c45823626dfc0b0c07a8c,0.6612509489059448
dae4ebcbbfa68430713520a26a19343c,0.9999995231628418
5f465c42b5dabad92561ebc83310755f,0.998275876045227
d09ec8573f5c237e56bbeae80f877f18,0.9999998807907104
2ba3fde405e8f849abba2c8e87857626,6.753710749762831e-06
e54b5a593bc03c789ecdc18d8270964e,0.7333564758300781
ff8d249021841a1af6f721db80550228,0.9977505803108215
73b9dabe01f791147d0da48d4c6b6bb8,1.0
56e3aa531cd2b4c2a597657ce69bea4f,1.0907890555245103e-06
f5f324fd65b3230f3f9e103dd701ae37,0.3590085506439209
b05eea6e753afa1cc9c957633eb03515,0.9902764558792114
a039af299f86007d0d77da077a6def9a,0.9988460540771484
e113e801c91c55f6775364e45e1e2498,0.9982080459594727
26ec05d5a77e04dac78841fcab729d17,5.230386886978522e-05
b0b9a7143b9590143538c99efb5826d8,0.1114303395152092
fcac5aea85139181c71e7e21ed9f2029,0.9997332692146301
b977cbb35dc5a4d783bf23ed11249e20,0.9999986886978149
3f6fcfdcea0e6450a2c953c1768f0297,0.9964588284492493
e2ea19c79e10451ae029481bd1f5f3c7,1.0
7333af45f987aed199da0aed5dd59fd6,0.9968063831329346
a34f54c73ecd89db6155fab8cec6b999,5.805278124171309e-05
24151df5b3919093e2c97bc6647260fb,0.0055686128325760365
f55c5c848362cf7bbf62a791ce585cbc,1.0
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.9997517466545105
adb78a62d4d98624dc87fd1da2a47fbf,0.9993283748626709
79c75c4aed44b844eca14be58a9deb9f,0.0001621521369088441
79054bd52e5f6ebcda94fdc54e2fada5,0.9999514818191528
0ed15ab15f2304a9a811d7fa6ce843de,0.9296877384185791
703257c7585df8905ab7962f4a598bb2,0.9977658987045288
f8be8b8d517d3b48315bbbeda0ad3a79,0.05968300625681877
786fa2f1244ca842e96cc6afb0f28870,2.5961016945075244e-06
e18b20ca61e42b9c8ca5940a3721a5af,0.9210742115974426
9cc192f463444b9a3a17afb845146496,0.9981119632720947
d135d69679fd7976d2d6ec01bb167f9d,0.9999953508377075
3185bd3972ec4bc6029fbfe00af919f0,0.9956402778625488
a7c42a5d0723d41c389b35c2c3251f88,0.9661678075790405
ec2176e084f94ee8f9fc662354262062,0.9635322093963623
8622b8fb70af2568eb36fe1e9bf944df,0.999803364276886
650b995364f405a9341f39f50126ffcf,0.9999895095825195
b514266c17d677f96256830c911cd360,0.9981563687324524
8a1b171f8f5fff7acafec5dcb11b67da,0.9999998807907104
547c3618a312f5c3cb3095d457483a57,0.9973903298377991
cdd5481fd9376b5e7828aec48799255a,0.9999984502792358
ec08aa8c34d48c492e9a8f9885f24acb,0.9458314776420593
0b4e8de571c66cf889f2beb35182974b,0.9999871253967285
aff1207c6ecd90843ab144eed9467a49,1.0
5a823d8330fbfc71c32173de09b74b01,0.9975953698158264
150ae0840d191a04af860941593c5fc5,0.9997395873069763
57d8fda3ee850a41defcfd7e17673395,0.9989746809005737
2da8f014c4422d4cd59c05ff4518ae1b,0.036305926740169525
ed8eee7061e062987cb2385657477236,0.9728900194168091
9d24d767c3db6cad70b39f1e27c20879,0.9999988079071045
5a09dc583a83bf49eb3a245a4dcbea1d,0.9855518341064453
9575166c507d7862f5924bc606eb6c1d,0.9999909400939941
21adda7cffdfc008f99e15f8608f389e,0.9992163181304932
ee75644cf6df02e60e3a6b1220b0528f,0.9928467869758606
cdcbad2105eba82efac5f8352636a4f5,0.9872578978538513
5bac00dc9f948cebf2b3abe05a1ed729,0.9588710069656372
710139037804abe11795c4544fba66e5,0.9986434578895569
5ed2380173b2e8517d11c525198474d0,0.9999741315841675
c9ded524aabc60309722651b535ab79a,0.9997608065605164
7bf0f93d42efd25936029bd1082d88a2,0.0001863479701569304
96d4d2d2fff41438e38075881b7b0d58,0.999996542930603
921d2a094965fd081bc7d0d9ac6354b2,1.0
b459a50805be69b1b31dcd7776cf685c,0.9999997615814209
11c92d8711765e3f16b0be225d7d5c03,0.24944613873958588
5e0e46b7af5381ca4af6a51e7992a69f,0.10725356638431549
ab9dedb9ff4cd9e80dca74505b599105,0.039119333028793335
2f2f368d580b179c65b6ad42f4d529f8,0.0005143387825228274
af6e3cf591f1ef220c22cefe19b638a0,0.999894380569458
ddf377d1b071c2cec89dec0672f4156a,0.9997519850730896
57ced2cce18cbee790add6d5d3330aa1,0.9963803887367249
a22e07353ea98e67ba01b4251350a6ce,0.9999983310699463
7902baf009b3169371fe1c3de95c3b99,1.0
8b80c6d513fcc465dee24402e8431bd3,1.0
38d2d9277b7de0d843bb1b283e6814e9,0.999995231628418
45ca9eddff39ca3e252551cc283779d0,0.9993095397949219
475405daeac63ae42731ddf2b8a53508,0.993603527545929
b75472be12becf759504730560a8d6e2,0.9991232752799988
0b2cc81ad04ca2e91f2a8626b645cad8,0.9999986886978149
309ea022e7179851582a662b97ca9ce4,4.4800453906646e-05
8704b3b6daca3fa2a42630a22b6ded1a,0.9997017979621887
1d12b94b7acbeadef7d7700b50aa90d4,0.9997590184211731
f4e77a5ddc822faaf55570590689466b,0.9972932934761047
daac34be8b6ca54b0ab1be81733c0d34,1.4102739420707167e-08
05857909cbf214a6cbdef5306e18d48e,0.9999998807907104
f4228d13c7086bff401a1fdd7e5f4684,0.9066613912582397
9fd7502c56c4c91aa88f6442d3ccb567,0.9999995231628418
f70e426b2d61fb8d53d844e0fdd032a3,0.9999878406524658
bbe48901af3e353ba17d85aee2eb9430,0.9985595345497131
b7c7ddcf253b397213116453bb085158,0.3827786445617676
4fcf87976ca07858d6ee9af47b2a719c,0.998883068561554
9cb8ad93052c913e3cce32c0d5ca8e62,0.9999991655349731
88555f70eddbd1b7f5153f78c180a3f3,7.358389848377556e-05
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,4.6083430788712576e-05
c4232411727c2821c17c059a260427d9,0.9962988495826721
472737987cecf2846b2f7453ec97a0e4,0.9979243278503418
cc0522c7e62e67cb9b26acede6e1d404,0.9980443716049194
bb5ffb34f5baa01ec1e47df249046609,1.0
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.9999997615814209
4e685bcf518b823638340e2cb20fbad8,0.02600514143705368
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9999520778656006
c6d180c86c53a79553a1773e9df1ca86,0.9999918937683105
bc4b495efde3de3353f1a7f250c46f61,0.99506676197052
262f42441f1d7479e741f624becd54cb,0.9163184762001038
10344d2fdc514205d230de6319408ecd,0.9676318764686584
a550a845b14d4d14fb51aec4638101e1,0.9991928935050964
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.9999939203262329
a9bdb1569185a68c00c7e1df3a5c7a7a,0.9999982118606567
0919cca5a55ea3b156f45b5cd14fe8d3,0.9999936819076538
341f942a70c16113f7b1c93c9ca9afb1,0.9843824505805969
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.999998927116394
89712ddf9e0bcf39f38d7fb0c174b316,0.500789999961853
f7c9af76d1b6223f1eef8f20b51f1513,0.9996486902236938
281b0e152c84843e22eba8f121592cea,0.9999499320983887
037dc0be7504c7d1c5ff967f4a0a491a,0.9999828338623047
f0f97aabfd0b5da7f290723a91b4e74f,1.0
8d92d5da9bcba061cf36ee0a6c4d5d45,0.6760793924331665
35a7775073c28080ee57ce23585cf17b,0.9998323917388916
ef2567e0167789de5b10ad9fc67f29df,0.9999992847442627
ade7c2225ef5aa319a66de15812a7e79,0.9999779462814331
5dc955f7d99449f88928d0fdd492533b,0.9999728202819824
b49ae99734943af981150e563b4bf26f,0.9998993873596191
fb1150a90723df92e2385c956db5aeef,0.9997844099998474
cfd7df4ee77fb61a28de0a7afaae81fd,6.950759257051686e-07
6c1abadac7cba4b7ace5ef35d67b0082,0.9831951260566711
aba3d1f5b1c04236f52a8980929b2cfa,0.9999994039535522
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.9949943423271179
f026b34e04a2bfc6327f2218cf47cd73,0.9999997615814209
56beeb20098b516474d17a9c36b23c7c,0.2450616955757141
436bfe4e723272edcfe1cd8c85bd37a0,0.9999998807907104
73a47bff27e977dc25c0b2cd4a470eea,0.9980745315551758
8c40cb4ad9be5f24327c1b188f14b81b,1.0
436088e347319cbffc494a8d24005299,0.9882025122642517
419aa74d3b1447debce1775ba7084c29,0.9993960857391357
a271ab4abb8bff077a50fa2e4e8ac663,0.9999998807907104
0d0561a5e6379aba13d71e50b6b70747,0.025824056938290596
b8756da75ca0ff37e9124e4480fa5c51,1.6331802044078358e-06
98c6044176d9706381e15ff1ea27c751,0.9993721842765808
2051a04c05ac229fd9a1f16a4a493f64,0.00039653549902141094
8ecee848dad45a30b6a0f80f6524a3cd,0.05271538719534874
6325ed4ab3c3d0233263c751e7452907,0.9669209718704224
6f8b23eee8e3c3e4e47173d141f9b791,0.00038116128416731954
5da88679ea6837b341bb17cf40877cea,0.9714463353157043
1fcc1cd57e0ce38aa0b72b3a6996015a,1.5494198635224166e-07
ab5b4a334ecfc9544fb26cc268f85794,0.784481942653656
2f775125346cd62232d8e835794941c0,0.6726410388946533
80a409944c5ca4ecd39a7af44592d392,0.9999991655349731
33d6c3efe631dbef8424df136efa9412,0.3170779049396515
fd6032971f08b0246235cd6c3f09fbae,3.845191827167582e-07
07dcda506753ae678e2cc937f1f8ddf2,0.992501974105835
2b004c4cb35e703a7b28d5f3d80ac310,0.9988177418708801
51b7daabe78f2a56ec22993e3a77dd3b,0.9999208450317383
0af8628f5cbe0786db483a10934d1be5,0.9988644123077393
f316834a24c622f77486c596acfb46c9,0.9967459440231323
e244fb86e085ac10727602e7ab36971b,0.9991204142570496
0d60b79ab9aee1e4687e17fdc56ead06,0.0948910266160965
4237ca5336f5d9aae908608e00b0ff4b,0.6022363305091858
b4d7956d7abb534e5eb9654cb6ce0447,0.9460099339485168
a80ed41299d1b739fb229bea79072a42,0.44517987966537476
38ad783850c6ef47e04130ae94af93df,0.996138870716095
e4ea233475449eea083a09ce5f4196c1,0.9990761280059814
2ab2b7040d46ac3babebb3eca1d92b0f,0.9999990463256836
6d5cbffaa090403113687a73278ba98e,0.9962164759635925
ea9f070ee0208d9fdbee8e73f55273fb,0.00053561688400805
f73679fe4e799ced4314a9fec6a054da,0.9981474876403809
234c0ca0777f8614476112bc7412caa5,0.9999998807907104
19c44a83a0b26af42aefbcbf7b9f9380,1.5123868251976091e-05
897c9283fc1e7c7c9c27db654aec8d73,0.9999990463256836
d95c839261d7802cf256a5b134796144,0.9975651502609253
1c23c0b48f19721b171febe638673eec,0.05977437645196915
86fa4d1e5cc255212325d29ff77600fe,0.0015746151329949498
225fa92b59afa8d1e96a9b3a5291aaaf,1.0
03f4ef7ff19190f220b13c0059ac506b,0.9969367980957031
dea1e4464a27f651c00fb31ca713e01d,0.07584711164236069
cc3e3730a4f80e65697109c7e05a898b,0.9988853335380554
8a56a454dfea716a4d249144054974c1,0.9173526167869568
1310d74e9fdeb707f12ef28daeb3c090,0.9997716546058655
9d6140d62003cb479bbc439c160b2abc,0.9998910427093506
57a32a219495bdff5cd72597688a46d2,0.7151111364364624
beaf2c5dd03389619b306ba42e2467d3,0.8533075451850891
7b821bff27b2f1508035d5d50a16cbcf,1.1644877986327629e-06
787506d2456ea43f00689850f3a4e797,0.9955046772956848
8bb8636f45e172949bb99b3d5dd715fd,0.9999979734420776
ff19d9358c15fa5716e40336740b4038,0.004224749282002449
79b6946338c30268ead5a6253484f852,0.9162032008171082
cb8934ba47f04d30c7327ca23efce944,0.9999911785125732
a6efbd286c6fef24cb3eea55d4450eb5,0.9999963045120239
18d6003908775a049bc2c25e5c68c925,0.11206217855215073
21f45752082fdc5ce1cb3fb413b1b3de,1.2789144420821685e-05
df231556391a360eabcd45df13986daa,1.0
c69d1ce26c6b8f5eb5e6771363f5c12f,0.999998927116394
0a08191a658edb1327e7282045ec71cf,0.9996281862258911
605186158128f2160564d7b3c9898db3,0.9999071359634399
dbd35a22fd9a185ba6b5be43103f4e2a,1.0
96d1504f104b0b4ad88de4a50d413197,0.9982789754867554
9021a7769e065e341d0893fac8250f2f,3.5827911233354826e-06
cbefb01084be6c3ae418628c66cca996,0.9999996423721313
bf89d440d622cb288d209ac9b7d63a19,0.9999992847442627
d41d8830d84bbbbce9584a341d0bf2e5,0.9999998807907104
3d92749a082bc9206b4ba07779853e00,1.0
fcb5a0f8641a4e607de596e96eebca8a,0.001711344695650041
566a004f7fbde95775f15ece4975d65a,0.9995003938674927
cd71f2159930c939fc093fffb27cc615,0.9985244870185852
47e9bd83458885c6edba8b24a267a392,6.446957740990911e-06
667ee8460269a5864a0fc00b4a9bf62f,0.9999756813049316
d1852a0901c72a80c92083d82d764466,0.00020429604046512395
0b8ec8f17db23936e86de9ca3f36d206,0.999634861946106
8fc6580091f8d24be3dbd700d4630833,0.9886389970779419
15fb0d3878a7df2897e387cdd592577f,1.0
47415deef1ee1c384eeaa1c58ad56b79,0.988695502281189
a8b1710cb5c6838d9ec9394cc9d3e54e,0.0022215608041733503
6c0557a8c8475e92ba4118e480157ff5,0.9999552965164185
6581602a6339fe446da34c3bbc628dc8,1.0
86d44d9e44347855ffc41410e213f3fc,0.9999879598617554
afef521082fd36f187a774250d41534b,0.9741465449333191
a18bff6167ed3c03d4135439c2fa4242,0.999981164932251
ce6c330473a770c0ebaf622d7205d24f,0.00536949560046196
26ca88b5b40079f5627ef686bcc945fe,0.06428740173578262
fe5c2e4756820873cd6e8332ad4c2e12,0.9999978542327881
e04c8401989e7f06ca75dd8ff89c8835,0.02206405997276306
fb5970d513055c03b3b04ca6a05387ff,0.8254954218864441
05dbd765ff84cbb24759b0c135ba4447,0.9999891519546509
af482b2b75091fb3a26632a5cdd83fbc,0.9998219609260559
173a25467a671ab8f44a8c1e9e02d5e1,0.0019235528307035565
4eef841c5708308c2ff8957ebc79ae06,0.9993159770965576
2790d36fa3cd4d3fa05229d1c693d499,0.01938738115131855
6c17cc0ca0591575ae3f0ae62fd9edef,0.0006957043660804629
8f21e046be34b9fd8fe5a3f6bff1b139,0.9930877089500427
c4b1d5911fa6db319174a4244d28c193,0.9981185793876648
0c6036df3708fe77c1c76498240d6774,0.9867165088653564
d5bce42a9f926d6fd3b968164bab99b2,6.733619375154376e-05
2ce93e10c745a4e18901ae37073bc29e,0.9992479681968689
730f25f4ac6b4fd10d9cf582494c911e,0.953665018081665
5eda4abc36bf4f4d7553ce62ad167fc3,0.9999991655349731
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.00041799957398325205
b176812b6d85e2bad51164998ec32581,0.8696052432060242
adf83198e0e44726552116b6bf7b845a,0.9999996423721313
a5eabc3dd2734b211c9b09205443a2ea,0.6487457156181335
ed0ab46e05f7db39ec99200482833f63,0.9996939897537231
b865bef830c36650ace8b36d2d07fba3,0.9996267557144165
4aace7806718a917535d92c97eec097c,0.9999536275863647
24dc9a75eac9086166bd3ea01ae2cd2c,0.9930483102798462
1782aa7185480390105391366e207a8d,0.9968845248222351
a87deadff44a29f5c23ab572b217ccc7,0.9950660467147827
5ba94d99f827e546b59846aa66eea08c,0.9999991655349731
615be21de05d7049ddb1652520d7f528,0.9732875823974609
b22a606ccf819ba00d16d8f5a315db33,0.9992716908454895
89f132e2e7c2ba998aca172c2ac942b6,0.9994055032730103
1db20acd44b0e120b91f137a46da1ff6,0.9999958276748657
9810d731721dbb0ab5c65f8679766c1d,0.2679283916950226
5d47fc0830ff38a5a584e9fc83928990,0.999508261680603
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9999995231628418
f417b4769acedb45cf83492c0a79774b,0.9913899302482605
c359405507bb499761ca794c4951dd57,0.9998493194580078
d6a95ce76b332e2dc92d20c886f3e7b6,0.00011158901179442182
154dca2bde84a7434044daf0e61c5b69,0.9937574863433838
3fb7243f97d1493015a5f3cb880d8e4a,0.9997288584709167
a6d47d373ff5dda12313d71b37a8f7af,0.9996352195739746
3215a7d4dc49d93b54635b85df536b8f,0.9999998807907104
02b0ad6e22487b7e3f08093c42444b0f,0.9452871084213257
74e44965f52b614f4f200468b9594382,0.9995330572128296
b2fe15f8e72e8825f44f23fd2968c67e,0.9832573533058167
12df63c7ee868a1677ba273c3c775476,0.9949929118156433
3c8a5906888ab86560daf594daf3b3c2,0.998498797416687
be794e647d0f6f47a4cd21964c6f96e5,0.99919193983078
fb9b085e1317914e23c85afd77a1bb5d,0.1988885998725891
0f0e0e7e8ab91026bb659e58297b88d5,0.9999243021011353
9c5119675b20f4718858b071640754f0,0.7151638865470886
66f8ea5f21b26731b6bd4a1574c25abb,0.739590048789978
4b92edbb7f4cfebd83b4562c578d22c7,0.9476510286331177
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9998449087142944
cb1dc2b59f78abe4d2689f261d8e238c,0.998119056224823
7f1a8fc7aa0e045c3da67f710bbb0006,0.9999312162399292
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9999988079071045
95202c6e6cf656274adf379f419ab244,0.9991372227668762
62019939690f6d1adffa89335bc8822f,1.622561649128329e-05
72fce426937854b7068b528e2a3c96d7,0.002846101764589548
efaa3db93267375dcd48555debfaef9b,0.9999990463256836
b5beecb493aba85a65672ec29595e2ec,0.9999567270278931
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.0008487444720230997
05a548fd37b6e44ab97a48dabee57c21,1.0
69e11ab385dac820accda778f80af430,0.999703586101532
76e2a34a8c79a83155d9e8aa66e72fed,0.9988338351249695
48bcefd8a7e3b434f5680c174bd80ad4,0.9999995231628418
0aa43b52e98700f8696bf36c10a76cea,0.9999990463256836
099e4272e7aa6f18b8fa322e1277c6a9,0.9999904632568359
ef80aa87c223632f7522be728bd62e2e,0.9897242784500122
ff761085c11792ec5f439f6b74774550,0.9999454021453857
074e3cceb0c1677a1ad0dbff31167d7d,0.0005612264503724873
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.9991440773010254
f1eb2216d773ced6330b1f31e18f04f8,0.998379111289978
6efc2a619fbf842eeadbb1abc9b523f5,0.001232788898050785
bbab4dd25cce6bcce8cfbc431301d5e1,0.9999126195907593
17566869460d2082f1436ffc837f0c2a,0.004703541286289692
49ff79c0235064bd067c31148066acf0,0.9999986886978149
f0ce214777f0b2c457e7456b5349ba89,0.9969789981842041
27660605ca5cdffc3a99e9f2f167b1ff,0.00010265653691021726
98de498a86962549513f49a3b0c5c994,0.01350939180701971
79f184fea084f17c4e91a6cd2f0f91f7,0.988620936870575
670058d081c80065f0bc1087737093cb,0.9883104562759399
7e3f715d72ac1d6f114d973493d7b26c,0.999998927116394
9b64cc50d04171fc9dc5bb5880bff3d4,0.9999809265136719
0b3f7238925b27dfb99c7e53a6db52c7,0.957718014717102
271290de7e7e4fb8aa1c31327f48f4b5,0.9981181621551514
c654ed5ce9230aa6abef4e46f43b622a,0.017914853990077972
39ec5d4083b0ece455f7e87381bbc0a1,0.9992745518684387
edff2d7a316236e57447381af74a7ebf,0.7850844860076904
84ab46d62cc73aa48c4c219074638067,0.0007277181139215827
1ee597e9da780a7c2e68a78fdaae42fc,0.9991500377655029
c84c9afed6d26c87c30b76ae29ebd290,0.9999463558197021
6e1cefab110115d73b04accbe36df6f0,0.9998007416725159
45db750ac1e7ebdaaba5b1079f06094a,0.024533772841095924
2d746a6e9c35faa63f915f17405a7620,0.8802772164344788
28e90b2f52b47a0b0398cd6e47abaa0b,0.9999982118606567
b444c3063cb1d803686df3e724af8ffc,0.99932861328125
281079184d33bc81f9f6ced4771ae746,0.8380099534988403
a2aa6583a1a85602ab73d2d8328dc9a9,0.0007334079127758741
17d06e7d3f142ebb8f50088b417df79a,0.995567262172699
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.9997883439064026
5852bd535b5b625b64bc5b8c2f59f0b3,0.9995723366737366
0b1f7b86b0ddb459fb779c6d473d96ad,0.972244381904602
5927e15c854e4b6ba3fda0539251b91a,0.00644554290920496
77fb399d095bb11d1344a1a114f59376,0.5789437890052795
5b1e75dd15524be14eb8722cb4370490,0.9999978542327881
2e7031642f0d951eda8e991c77c611c2,0.9999958276748657
3b55e52750fa2737857d05526f196b18,0.999990701675415
a91d7a2861df777e89f50e82a13c951a,1.4730704606336076e-05
9b7b30c14e12598ee4bd19777ef0557e,0.9999997615814209
777e5578741dea8a02a689fe907a4215,0.0021577307488769293
2562f346ed3db617c6cf209d6fbfd384,0.9945154786109924
61073332776c189abf3844bb71f990ab,0.9999996423721313
a6fd708c49961e31f03d1c0423a26b73,0.4303414523601532
4924e87f8069a1e4d3bb55f7bbeecdab,1.0
1ca15cd9835324d8a30bd20544a9cab8,7.565479336335557e-06
b9caeb519529294311110360f5c59a7c,0.9997805953025818
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.9999991655349731
7befd6661fd921f67f8d9cb84f98868f,0.9990622401237488
2b526a754c5cae80c2c45bc85ce95bb6,0.9999817609786987
8523b847bfffd922ccc8748667cb4a6b,0.0005412245518527925
fb0cfde02670fe81d340cd708e2a30be,0.9992753863334656
