image_id,target
8a135433be4f3db4c84dd0c17fd49bd5,0.02245565503835678
402d2d78d516f7a6899b25ae6f6b7b91,0.9323472380638123
92e71098a8b0f7e30097a649588a26de,0.9940177202224731
6490e2cf8ea994ef53c06c287d59085d,0.7571995258331299
6b6a6751b4156410868de79d1a6ca72a,0.9999711513519287
3fd3c7e4f7012ea21a2f8eba496c6748,0.6606627702713013
968a90b80ec6b68aae9703ff30509acc,0.9999949932098389
d44bdbad1399ee98febd7336ef8f1de4,0.9995808005332947
b35f68168336f1cda4ccc227655cfb80,0.025996863842010498
e13092b1a2848a29558f6c661652332d,0.9767581224441528
9caf4ff7e331b48dc117b64a33e6e3ce,0.8971739411354065
b09780a59f371d11441de06aad993437,0.9813686609268188
127c6048347e41fd040ae79d76fdfb3e,0.9964756369590759
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.9999711513519287
e99aa3681f5b6e7f0f7d1a63f0519542,0.7066247463226318
4736524816401e7b31cfb0cac71d7a8e,0.0002445354766678065
997d02719c4f6b77010d2ea5bd839edd,0.12617552280426025
f006d5b6887dc0c7fa570aeb9df2eea1,0.9999701976776123
e36e3dd2e1b1269c3035fa6018346b68,0.9935815334320068
4fba6d90e4c0141270b19446fbc97796,0.9932422041893005
3685798c0a54f17473262707013b594f,0.9988114833831787
0a1addecfc432a1b425d61fe57bc29d2,0.9999188184738159
7b377cc85094e39b186b83c181b17642,0.9698194861412048
8e3d51015dcc574507110141019bc77a,0.45539337396621704
4601f338b350b816ad50be7c58deed92,0.9437909126281738
5d6805e3bd24dcb9489d6718b9e60875,0.9999715089797974
751fc253d84473e85a47a2826df12ce6,0.9935438632965088
82cb7ac2b8ad46f2be437a640d6744f5,0.6797799468040466
33475eb6c08efe5e59c243813d3df10e,0.40686407685279846
0403dda5a9bf46457517b604869d530d,0.9278408288955688
1863dc75544ef9c4fed99adc7148d45b,0.9919410943984985
da7cdc23c69b13c2677e7bf8de1a06e7,0.15448550879955292
627085177f108602d3bdcf13a1748354,0.7111634612083435
c4ee0ef309fe9cda88a619df32e7f017,0.9997462630271912
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.9987807869911194
475274f175ac0685d9ef2153e5d8e47a,0.9568654894828796
1417df96cf0ef3878d5be9cbf5b03b0b,0.0008729691617190838
0e4736c7f5fab2998a3ef0e51fe48953,0.999934196472168
509b0a6e32afb4094897a916b3c72486,0.9963066577911377
3beb39b65b26ffb9b93e9f12dd5f07d0,0.9999697208404541
69697ec2f4497b9c4da61a96b30ded28,0.9816900491714478
768a10036282f67b6fbd8c51d4994897,0.31703895330429077
5d74f8fd78068c30775dc2c98790e8b9,0.2582170367240906
116bad01608f53b0e0a859461b3d5a76,0.9928203225135803
6f2237ac129bdb372382853afb3fee6f,0.9999963045120239
8861966283668b026211d4789e556e32,0.9656805396080017
5b26309e228cdffb49fee96063e2c880,0.999809205532074
8db986c7dad6ac1f5b3bcbf23b358d63,0.9994994401931763
c7a6447eb7bd68b642972660f26c0362,0.027375243604183197
8b9ea72de468504f3dbc3fc711f905a3,0.9996596574783325
52e9686ffccd0f4d3a6c58de8a12259b,0.0001286848564632237
d242d48dd1067b27d7d13b0f7ce02640,0.9999990463256836
5fa0495898bec4aa9880079a3073ebe9,0.9951334595680237
775bc8eece1917406112f0f626e190d3,0.6524311900138855
1b3e916aa92b328e17f24d1c892cb749,0.9991682767868042
ac5b9c5e3b65367ddbd1097db80f7a3c,0.9931129813194275
9aec9e6e04ea05b1715969f8f20c86bc,0.0003737213264685124
fa1f952dd2567c9e516cae5a59c30692,0.999854326248169
cd545e608ba6a194ea4a0c45c3c49980,0.9630587697029114
7b90ce31f08d1207a851a97626ccbea0,0.9996470212936401
4593b44cd46a5ec9c8f341a16ddcba07,0.9908842444419861
0764ce517782604a7b81bb6e17c798e9,0.9586259722709656
df5c9296ecae6da1288c490c37c8e3fc,0.9999929666519165
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.9936244487762451
7db8d2571612fa51c3fea231524803cc,0.9999783039093018
851111c0d1373209b9cff31baf15dbe2,0.4335669279098511
e268bfef734c0cf02c2dc7f30db79cb6,0.9997394680976868
503929d8c09942a6e67c9045debaf523,0.06199032440781593
3d91a84170a65127a0d998987962dd07,0.20924648642539978
e911e444e80e7a7a0a44b666513e282e,0.9963638186454773
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.0033005892764776945
e91fa68e2ba762b434a9fc7571ccdd3d,0.9920580983161926
a226a88f4b8f66c2eba7b974ab8d510d,0.9600551724433899
5beee832c007826c93c25ba287ee4d48,3.453520912444219e-05
c6829051ecb281656c987fa2cfe5c706,0.5127419233322144
2ed178b03fe6156fa3f4985d16620094,0.8962703943252563
29d1fbd56a7ba8971054fa9d370e87da,0.9995309114456177
a04f8ce606d065b30adcd26b231e7ff2,0.9999220371246338
3ad213b03c666ce943479e847e102035,0.9909732937812805
c4c6b6599a13c1c914b839f7a9f79540,0.03150404244661331
968735441bd2c77d7cfcf4d504b1fd5b,0.9959801435470581
c2b303919b4fb1a317302c51de931d2c,0.9349167943000793
a2188a01235ae6d38e99371e3459f5a3,0.9999698400497437
4c942bf5c39903d0ac282810185ddf7a,0.9986621141433716
a0e47101a18af84ab9cfc2d9669226cf,0.9294425249099731
1e5df6a5f0edfdce728581219123811f,0.994403064250946
2b2810284313c5547241b38668f67b2c,0.21778292953968048
b7f01aa169cb6fe393063386530595c3,0.999998927116394
2c779143ede5ab9248e40bd83d6b72bf,0.992911159992218
3f1244037d78cc260defbde5720024c2,0.9999791383743286
3243c41d5e3fb5e6b0ea0f3092adaca5,0.9999773502349854
9d0e0a3000f3830dd027f2d1113d7320,0.999996542930603
72b5767e2d03a32d3a3514f851f0c872,0.9975588321685791
7e8d4dedd33473b5b4b247b9301d0bd7,0.7238082885742188
360d0940a6a47185b8fea2eccf1d639f,0.8151302337646484
b3c53b567b4981605f758d83d2e91d90,0.8853196501731873
8738f1843ea1425fdb36e2b0fac23626,0.0016736030811443925
b91c79d745aaf2676d55c05b895171f4,0.9868881106376648
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9978448152542114
d07616157133b7d8b55fc45ad08b357f,0.6800631284713745
e233c5c385e063281c919be01d9fd81e,0.9980225563049316
879ec35e876a8aa2ca445cc465da8322,0.933867335319519
31446c7e7cae2f7aac75a2a922643474,0.9988570213317871
bb80a296415463575853956be0fed4f4,0.9968224763870239
e0791ea6fad65312a47124a1ed644c63,0.9999393224716187
366fb4e84d6940ea74267b32edbd1311,0.9473722577095032
fb3feb007c2e3a70ddc7cec5041da44b,0.795984148979187
4b60a9073eca2b480adde9c58e337d1a,0.011444004252552986
1cc1ed63475e99d32f1884762955effc,0.21006201207637787
2af8fdf7c60bd75e480f5d992841a301,0.9903055429458618
a4b634d0e5c63f318bcd8dac6c029fc2,0.0009976703440770507
abc7ffa4653f0f7ce023294743b7822d,0.979798436164856
3ca907c03b1409d8a703591f6ca7882e,0.992576539516449
16e2409846b221679644329b0b682617,0.8007947206497192
c18ad9bd627d74fb2e47c7555ae8e0dd,0.16446535289287567
618777b8305b062583337d9a6b7a3d4e,0.9999573230743408
4fd4306bfaeb5322082642bee9ef3ff8,0.9407262206077576
415fe8e39c0546ff191f8e33888f09d4,0.9997150301933289
e82d33dfd04d95c61d8d133dcbf29691,0.9853464365005493
1c41827efd6e236f8b05c6524f1a43c3,0.8939690589904785
cae5070a27b63070ecee61beafa2c8c4,0.983715832233429
d4e2f8980bf6bdf4b5e16068fde2d86e,0.9999165534973145
e52b5e6afc1c45823626dfc0b0c07a8c,0.3476669490337372
dae4ebcbbfa68430713520a26a19343c,0.9999442100524902
5f465c42b5dabad92561ebc83310755f,0.9622941613197327
d09ec8573f5c237e56bbeae80f877f18,0.9978957176208496
2ba3fde405e8f849abba2c8e87857626,0.007840042002499104
e54b5a593bc03c789ecdc18d8270964e,0.3830183744430542
ff8d249021841a1af6f721db80550228,0.9826412796974182
73b9dabe01f791147d0da48d4c6b6bb8,0.9999904632568359
56e3aa531cd2b4c2a597657ce69bea4f,5.7466942962491885e-05
f5f324fd65b3230f3f9e103dd701ae37,0.7585494518280029
b05eea6e753afa1cc9c957633eb03515,0.9817249774932861
a039af299f86007d0d77da077a6def9a,0.9863936305046082
e113e801c91c55f6775364e45e1e2498,0.9999080896377563
26ec05d5a77e04dac78841fcab729d17,0.0001354927517240867
b0b9a7143b9590143538c99efb5826d8,0.20716790854930878
fcac5aea85139181c71e7e21ed9f2029,0.42251211404800415
b977cbb35dc5a4d783bf23ed11249e20,0.9997857213020325
3f6fcfdcea0e6450a2c953c1768f0297,0.9426361918449402
e2ea19c79e10451ae029481bd1f5f3c7,0.9955183267593384
7333af45f987aed199da0aed5dd59fd6,0.9940325617790222
a34f54c73ecd89db6155fab8cec6b999,0.011992957442998886
24151df5b3919093e2c97bc6647260fb,0.023224201053380966
f55c5c848362cf7bbf62a791ce585cbc,0.9999357461929321
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.9955394864082336
adb78a62d4d98624dc87fd1da2a47fbf,0.9788782596588135
79c75c4aed44b844eca14be58a9deb9f,0.008087197318673134
79054bd52e5f6ebcda94fdc54e2fada5,0.9999967813491821
0ed15ab15f2304a9a811d7fa6ce843de,0.971574604511261
703257c7585df8905ab7962f4a598bb2,0.9999717473983765
f8be8b8d517d3b48315bbbeda0ad3a79,0.241826131939888
786fa2f1244ca842e96cc6afb0f28870,0.0006590368575416505
e18b20ca61e42b9c8ca5940a3721a5af,0.941753089427948
9cc192f463444b9a3a17afb845146496,0.9642725586891174
d135d69679fd7976d2d6ec01bb167f9d,0.9999547004699707
3185bd3972ec4bc6029fbfe00af919f0,0.6289235949516296
a7c42a5d0723d41c389b35c2c3251f88,0.8247969150543213
ec2176e084f94ee8f9fc662354262062,0.9525163769721985
8622b8fb70af2568eb36fe1e9bf944df,0.9855625629425049
650b995364f405a9341f39f50126ffcf,0.999996542930603
b514266c17d677f96256830c911cd360,0.9990217685699463
8a1b171f8f5fff7acafec5dcb11b67da,0.9999995231628418
547c3618a312f5c3cb3095d457483a57,0.9777684807777405
cdd5481fd9376b5e7828aec48799255a,0.9974320530891418
ec08aa8c34d48c492e9a8f9885f24acb,0.9823472499847412
0b4e8de571c66cf889f2beb35182974b,0.9999128580093384
aff1207c6ecd90843ab144eed9467a49,0.9970882534980774
5a823d8330fbfc71c32173de09b74b01,0.994572103023529
150ae0840d191a04af860941593c5fc5,0.9990687966346741
57d8fda3ee850a41defcfd7e17673395,0.898287832736969
2da8f014c4422d4cd59c05ff4518ae1b,0.707291305065155
ed8eee7061e062987cb2385657477236,0.8980084657669067
9d24d767c3db6cad70b39f1e27c20879,0.9991577863693237
5a09dc583a83bf49eb3a245a4dcbea1d,0.8867735266685486
9575166c507d7862f5924bc606eb6c1d,0.9998530149459839
21adda7cffdfc008f99e15f8608f389e,0.9829434156417847
ee75644cf6df02e60e3a6b1220b0528f,0.9032196998596191
cdcbad2105eba82efac5f8352636a4f5,0.9950267672538757
5bac00dc9f948cebf2b3abe05a1ed729,0.9763544797897339
710139037804abe11795c4544fba66e5,0.9964459538459778
5ed2380173b2e8517d11c525198474d0,0.9999743700027466
c9ded524aabc60309722651b535ab79a,0.9750960469245911
7bf0f93d42efd25936029bd1082d88a2,0.0006474513793364167
96d4d2d2fff41438e38075881b7b0d58,0.999886155128479
921d2a094965fd081bc7d0d9ac6354b2,0.9997404217720032
b459a50805be69b1b31dcd7776cf685c,0.9627891778945923
11c92d8711765e3f16b0be225d7d5c03,0.006951068993657827
5e0e46b7af5381ca4af6a51e7992a69f,0.08445150405168533
ab9dedb9ff4cd9e80dca74505b599105,0.16887296736240387
2f2f368d580b179c65b6ad42f4d529f8,0.18877866864204407
af6e3cf591f1ef220c22cefe19b638a0,0.9920801520347595
ddf377d1b071c2cec89dec0672f4156a,0.9999986886978149
57ced2cce18cbee790add6d5d3330aa1,0.9177079796791077
a22e07353ea98e67ba01b4251350a6ce,0.9998912811279297
7902baf009b3169371fe1c3de95c3b99,0.9999998807907104
8b80c6d513fcc465dee24402e8431bd3,0.9999982118606567
38d2d9277b7de0d843bb1b283e6814e9,0.9999955892562866
45ca9eddff39ca3e252551cc283779d0,0.9933995008468628
475405daeac63ae42731ddf2b8a53508,0.9177985191345215
b75472be12becf759504730560a8d6e2,0.9668552279472351
0b2cc81ad04ca2e91f2a8626b645cad8,0.9756141901016235
309ea022e7179851582a662b97ca9ce4,0.10017546266317368
8704b3b6daca3fa2a42630a22b6ded1a,0.9895575642585754
1d12b94b7acbeadef7d7700b50aa90d4,0.9849119186401367
f4e77a5ddc822faaf55570590689466b,0.9980006814002991
daac34be8b6ca54b0ab1be81733c0d34,7.030820597719867e-06
05857909cbf214a6cbdef5306e18d48e,0.9994747042655945
f4228d13c7086bff401a1fdd7e5f4684,0.844424307346344
9fd7502c56c4c91aa88f6442d3ccb567,0.9998701810836792
f70e426b2d61fb8d53d844e0fdd032a3,0.9957960844039917
bbe48901af3e353ba17d85aee2eb9430,0.9488451480865479
b7c7ddcf253b397213116453bb085158,0.13401781022548676
4fcf87976ca07858d6ee9af47b2a719c,0.9988279938697815
9cb8ad93052c913e3cce32c0d5ca8e62,0.9999357461929321
88555f70eddbd1b7f5153f78c180a3f3,0.10607342422008514
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,0.0011590447975322604
c4232411727c2821c17c059a260427d9,0.979498028755188
472737987cecf2846b2f7453ec97a0e4,0.9069132208824158
cc0522c7e62e67cb9b26acede6e1d404,0.977288544178009
bb5ffb34f5baa01ec1e47df249046609,0.9734963178634644
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.9999790191650391
4e685bcf518b823638340e2cb20fbad8,0.010911339893937111
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9992519021034241
c6d180c86c53a79553a1773e9df1ca86,0.9993777275085449
bc4b495efde3de3353f1a7f250c46f61,0.9851704239845276
262f42441f1d7479e741f624becd54cb,0.8771080374717712
10344d2fdc514205d230de6319408ecd,0.9673914313316345
a550a845b14d4d14fb51aec4638101e1,0.9966222047805786
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.9999959468841553
a9bdb1569185a68c00c7e1df3a5c7a7a,0.9990429282188416
0919cca5a55ea3b156f45b5cd14fe8d3,0.9998558759689331
341f942a70c16113f7b1c93c9ca9afb1,0.9901062846183777
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.9967028498649597
89712ddf9e0bcf39f38d7fb0c174b316,0.09199533611536026
f7c9af76d1b6223f1eef8f20b51f1513,0.9999499320983887
281b0e152c84843e22eba8f121592cea,0.9994069337844849
037dc0be7504c7d1c5ff967f4a0a491a,0.9950472116470337
f0f97aabfd0b5da7f290723a91b4e74f,0.9999997615814209
8d92d5da9bcba061cf36ee0a6c4d5d45,0.8473120331764221
35a7775073c28080ee57ce23585cf17b,0.9999876022338867
ef2567e0167789de5b10ad9fc67f29df,0.999943733215332
ade7c2225ef5aa319a66de15812a7e79,0.9255748391151428
5dc955f7d99449f88928d0fdd492533b,0.9995229244232178
b49ae99734943af981150e563b4bf26f,0.9991680383682251
fb1150a90723df92e2385c956db5aeef,0.9752503633499146
cfd7df4ee77fb61a28de0a7afaae81fd,0.00047167789307422936
6c1abadac7cba4b7ace5ef35d67b0082,0.9998778104782104
aba3d1f5b1c04236f52a8980929b2cfa,0.9999974966049194
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.9749464392662048
f026b34e04a2bfc6327f2218cf47cd73,0.999993085861206
56beeb20098b516474d17a9c36b23c7c,0.656223475933075
436bfe4e723272edcfe1cd8c85bd37a0,0.9937746524810791
73a47bff27e977dc25c0b2cd4a470eea,0.9886946082115173
8c40cb4ad9be5f24327c1b188f14b81b,0.9999977350234985
436088e347319cbffc494a8d24005299,0.9972050786018372
419aa74d3b1447debce1775ba7084c29,0.9954026937484741
a271ab4abb8bff077a50fa2e4e8ac663,0.999663233757019
0d0561a5e6379aba13d71e50b6b70747,0.05981361120939255
b8756da75ca0ff37e9124e4480fa5c51,3.0715989851159975e-05
98c6044176d9706381e15ff1ea27c751,0.9994974136352539
2051a04c05ac229fd9a1f16a4a493f64,0.04571560397744179
8ecee848dad45a30b6a0f80f6524a3cd,0.17210306227207184
6325ed4ab3c3d0233263c751e7452907,0.012770923785865307
6f8b23eee8e3c3e4e47173d141f9b791,0.009420710615813732
5da88679ea6837b341bb17cf40877cea,0.9536524415016174
1fcc1cd57e0ce38aa0b72b3a6996015a,8.973871445050463e-06
ab5b4a334ecfc9544fb26cc268f85794,0.980664849281311
2f775125346cd62232d8e835794941c0,0.9431024789810181
80a409944c5ca4ecd39a7af44592d392,0.9957901835441589
33d6c3efe631dbef8424df136efa9412,0.3587043881416321
fd6032971f08b0246235cd6c3f09fbae,0.0027671034913510084
07dcda506753ae678e2cc937f1f8ddf2,0.9999686479568481
2b004c4cb35e703a7b28d5f3d80ac310,0.9833358526229858
51b7daabe78f2a56ec22993e3a77dd3b,0.9999631643295288
0af8628f5cbe0786db483a10934d1be5,0.9970358610153198
f316834a24c622f77486c596acfb46c9,0.8431553840637207
e244fb86e085ac10727602e7ab36971b,0.9370768666267395
0d60b79ab9aee1e4687e17fdc56ead06,0.7410282492637634
4237ca5336f5d9aae908608e00b0ff4b,0.2664070129394531
b4d7956d7abb534e5eb9654cb6ce0447,0.9723069071769714
a80ed41299d1b739fb229bea79072a42,0.7473621368408203
38ad783850c6ef47e04130ae94af93df,0.9919873476028442
e4ea233475449eea083a09ce5f4196c1,0.9953051805496216
2ab2b7040d46ac3babebb3eca1d92b0f,0.9982335567474365
6d5cbffaa090403113687a73278ba98e,0.9711827039718628
ea9f070ee0208d9fdbee8e73f55273fb,0.03864021599292755
f73679fe4e799ced4314a9fec6a054da,0.9876353144645691
234c0ca0777f8614476112bc7412caa5,0.9999493360519409
19c44a83a0b26af42aefbcbf7b9f9380,0.16188468039035797
897c9283fc1e7c7c9c27db654aec8d73,0.9931839108467102
d95c839261d7802cf256a5b134796144,0.9727413058280945
1c23c0b48f19721b171febe638673eec,0.13319402933120728
86fa4d1e5cc255212325d29ff77600fe,0.06228087469935417
225fa92b59afa8d1e96a9b3a5291aaaf,0.9889973402023315
03f4ef7ff19190f220b13c0059ac506b,0.9960283041000366
dea1e4464a27f651c00fb31ca713e01d,0.38984769582748413
cc3e3730a4f80e65697109c7e05a898b,0.9859366416931152
8a56a454dfea716a4d249144054974c1,0.9089713096618652
1310d74e9fdeb707f12ef28daeb3c090,0.9994279742240906
9d6140d62003cb479bbc439c160b2abc,0.9968001842498779
57a32a219495bdff5cd72597688a46d2,0.9644199013710022
beaf2c5dd03389619b306ba42e2467d3,0.9993384480476379
7b821bff27b2f1508035d5d50a16cbcf,0.0001148749579442665
787506d2456ea43f00689850f3a4e797,0.9887058734893799
8bb8636f45e172949bb99b3d5dd715fd,0.9991794228553772
ff19d9358c15fa5716e40336740b4038,0.00062735186656937
79b6946338c30268ead5a6253484f852,0.9181579947471619
cb8934ba47f04d30c7327ca23efce944,0.997406542301178
a6efbd286c6fef24cb3eea55d4450eb5,0.9821351766586304
18d6003908775a049bc2c25e5c68c925,0.1406715214252472
21f45752082fdc5ce1cb3fb413b1b3de,1.701913060969673e-05
df231556391a360eabcd45df13986daa,0.9999290704727173
c69d1ce26c6b8f5eb5e6771363f5c12f,0.9999802112579346
0a08191a658edb1327e7282045ec71cf,0.9782151579856873
605186158128f2160564d7b3c9898db3,0.9993809461593628
dbd35a22fd9a185ba6b5be43103f4e2a,0.999966025352478
96d1504f104b0b4ad88de4a50d413197,0.9625337719917297
9021a7769e065e341d0893fac8250f2f,0.048484060913324356
cbefb01084be6c3ae418628c66cca996,0.999955415725708
bf89d440d622cb288d209ac9b7d63a19,0.9990434050559998
d41d8830d84bbbbce9584a341d0bf2e5,0.9996678829193115
3d92749a082bc9206b4ba07779853e00,0.999627947807312
fcb5a0f8641a4e607de596e96eebca8a,0.4796977639198303
566a004f7fbde95775f15ece4975d65a,0.9988893866539001
cd71f2159930c939fc093fffb27cc615,0.9993755221366882
47e9bd83458885c6edba8b24a267a392,0.000311588984914124
667ee8460269a5864a0fc00b4a9bf62f,0.9993492960929871
d1852a0901c72a80c92083d82d764466,0.00026191971846856177
0b8ec8f17db23936e86de9ca3f36d206,0.994422972202301
8fc6580091f8d24be3dbd700d4630833,0.9480137825012207
15fb0d3878a7df2897e387cdd592577f,0.9980600476264954
47415deef1ee1c384eeaa1c58ad56b79,0.9987448453903198
a8b1710cb5c6838d9ec9394cc9d3e54e,0.10808631032705307
6c0557a8c8475e92ba4118e480157ff5,0.957435131072998
6581602a6339fe446da34c3bbc628dc8,0.9999833106994629
86d44d9e44347855ffc41410e213f3fc,0.9986051917076111
afef521082fd36f187a774250d41534b,0.1644877940416336
a18bff6167ed3c03d4135439c2fa4242,0.9966490864753723
ce6c330473a770c0ebaf622d7205d24f,0.18060418963432312
26ca88b5b40079f5627ef686bcc945fe,0.006405763328075409
fe5c2e4756820873cd6e8332ad4c2e12,0.9999911785125732
e04c8401989e7f06ca75dd8ff89c8835,0.027545729652047157
fb5970d513055c03b3b04ca6a05387ff,0.9358445405960083
05dbd765ff84cbb24759b0c135ba4447,0.999982476234436
af482b2b75091fb3a26632a5cdd83fbc,0.9998928308486938
173a25467a671ab8f44a8c1e9e02d5e1,0.07073259353637695
4eef841c5708308c2ff8957ebc79ae06,0.9863957166671753
2790d36fa3cd4d3fa05229d1c693d499,0.19609051942825317
6c17cc0ca0591575ae3f0ae62fd9edef,0.000885712041053921
8f21e046be34b9fd8fe5a3f6bff1b139,0.9967818260192871
c4b1d5911fa6db319174a4244d28c193,0.9575751423835754
0c6036df3708fe77c1c76498240d6774,0.9326924681663513
d5bce42a9f926d6fd3b968164bab99b2,0.0008905465947464108
2ce93e10c745a4e18901ae37073bc29e,0.9690343737602234
730f25f4ac6b4fd10d9cf582494c911e,0.9997865557670593
5eda4abc36bf4f4d7553ce62ad167fc3,0.9985671043395996
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.005761589854955673
b176812b6d85e2bad51164998ec32581,0.9899203777313232
adf83198e0e44726552116b6bf7b845a,0.999039351940155
a5eabc3dd2734b211c9b09205443a2ea,0.4048556685447693
ed0ab46e05f7db39ec99200482833f63,0.9936447143554688
b865bef830c36650ace8b36d2d07fba3,0.9980090260505676
4aace7806718a917535d92c97eec097c,0.999581515789032
24dc9a75eac9086166bd3ea01ae2cd2c,0.9746986031532288
1782aa7185480390105391366e207a8d,0.9284132122993469
a87deadff44a29f5c23ab572b217ccc7,0.9759891033172607
5ba94d99f827e546b59846aa66eea08c,0.9997077584266663
615be21de05d7049ddb1652520d7f528,0.9624143838882446
b22a606ccf819ba00d16d8f5a315db33,0.9982195496559143
89f132e2e7c2ba998aca172c2ac942b6,0.9979851245880127
1db20acd44b0e120b91f137a46da1ff6,0.9959988594055176
9810d731721dbb0ab5c65f8679766c1d,0.48136669397354126
5d47fc0830ff38a5a584e9fc83928990,0.9964179992675781
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9996178150177002
f417b4769acedb45cf83492c0a79774b,0.9921455979347229
c359405507bb499761ca794c4951dd57,0.9985514283180237
d6a95ce76b332e2dc92d20c886f3e7b6,0.008718547411262989
154dca2bde84a7434044daf0e61c5b69,0.909631073474884
3fb7243f97d1493015a5f3cb880d8e4a,0.9999479055404663
a6d47d373ff5dda12313d71b37a8f7af,0.9996604919433594
3215a7d4dc49d93b54635b85df536b8f,0.999988317489624
02b0ad6e22487b7e3f08093c42444b0f,0.9855723977088928
74e44965f52b614f4f200468b9594382,0.9973381161689758
b2fe15f8e72e8825f44f23fd2968c67e,0.9992130994796753
12df63c7ee868a1677ba273c3c775476,0.9855997562408447
3c8a5906888ab86560daf594daf3b3c2,0.9588996171951294
be794e647d0f6f47a4cd21964c6f96e5,0.9984055161476135
fb9b085e1317914e23c85afd77a1bb5d,0.92393958568573
0f0e0e7e8ab91026bb659e58297b88d5,0.9999146461486816
9c5119675b20f4718858b071640754f0,0.9085118770599365
66f8ea5f21b26731b6bd4a1574c25abb,0.8835142254829407
4b92edbb7f4cfebd83b4562c578d22c7,0.4388897120952606
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9919629096984863
cb1dc2b59f78abe4d2689f261d8e238c,0.9980297684669495
7f1a8fc7aa0e045c3da67f710bbb0006,0.9999977350234985
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9999088048934937
95202c6e6cf656274adf379f419ab244,0.970454752445221
62019939690f6d1adffa89335bc8822f,0.0024476468097418547
72fce426937854b7068b528e2a3c96d7,0.01370492484420538
efaa3db93267375dcd48555debfaef9b,0.9999392032623291
b5beecb493aba85a65672ec29595e2ec,0.9812668561935425
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.22761203348636627
05a548fd37b6e44ab97a48dabee57c21,0.9999978542327881
69e11ab385dac820accda778f80af430,0.9877831339836121
76e2a34a8c79a83155d9e8aa66e72fed,0.9997360110282898
48bcefd8a7e3b434f5680c174bd80ad4,0.9990943670272827
0aa43b52e98700f8696bf36c10a76cea,0.9999641180038452
099e4272e7aa6f18b8fa322e1277c6a9,0.9997593760490417
ef80aa87c223632f7522be728bd62e2e,0.24681192636489868
ff761085c11792ec5f439f6b74774550,0.9999959468841553
074e3cceb0c1677a1ad0dbff31167d7d,0.002532383892685175
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.9654821157455444
f1eb2216d773ced6330b1f31e18f04f8,0.9206715822219849
6efc2a619fbf842eeadbb1abc9b523f5,0.45114731788635254
bbab4dd25cce6bcce8cfbc431301d5e1,0.9999847412109375
17566869460d2082f1436ffc837f0c2a,0.04443652182817459
49ff79c0235064bd067c31148066acf0,0.9984866380691528
f0ce214777f0b2c457e7456b5349ba89,0.9150390625
27660605ca5cdffc3a99e9f2f167b1ff,0.0021289100404828787
98de498a86962549513f49a3b0c5c994,0.011161739937961102
79f184fea084f17c4e91a6cd2f0f91f7,0.9437329173088074
670058d081c80065f0bc1087737093cb,0.9694692492485046
7e3f715d72ac1d6f114d973493d7b26c,0.999950647354126
9b64cc50d04171fc9dc5bb5880bff3d4,0.9996918439865112
0b3f7238925b27dfb99c7e53a6db52c7,0.5742843151092529
271290de7e7e4fb8aa1c31327f48f4b5,0.8596425652503967
c654ed5ce9230aa6abef4e46f43b622a,0.2150464653968811
39ec5d4083b0ece455f7e87381bbc0a1,0.9518898129463196
edff2d7a316236e57447381af74a7ebf,0.13094648718833923
84ab46d62cc73aa48c4c219074638067,9.656530892243609e-05
1ee597e9da780a7c2e68a78fdaae42fc,0.8609341382980347
c84c9afed6d26c87c30b76ae29ebd290,0.999964714050293
6e1cefab110115d73b04accbe36df6f0,0.9972992539405823
45db750ac1e7ebdaaba5b1079f06094a,0.17281581461429596
2d746a6e9c35faa63f915f17405a7620,0.1817241907119751
28e90b2f52b47a0b0398cd6e47abaa0b,0.9999058246612549
b444c3063cb1d803686df3e724af8ffc,0.9979727864265442
281079184d33bc81f9f6ced4771ae746,0.9914992451667786
a2aa6583a1a85602ab73d2d8328dc9a9,0.16648630797863007
17d06e7d3f142ebb8f50088b417df79a,0.9587223529815674
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.9707197546958923
5852bd535b5b625b64bc5b8c2f59f0b3,0.9945412278175354
0b1f7b86b0ddb459fb779c6d473d96ad,0.9723365306854248
5927e15c854e4b6ba3fda0539251b91a,0.013957087881863117
77fb399d095bb11d1344a1a114f59376,0.5202016830444336
5b1e75dd15524be14eb8722cb4370490,0.9999641180038452
2e7031642f0d951eda8e991c77c611c2,0.9999998807907104
3b55e52750fa2737857d05526f196b18,0.9997456669807434
a91d7a2861df777e89f50e82a13c951a,0.11285490542650223
