image_id,target
968a90b80ec6b68aae9703ff30509acc,0.9749093055725098
d44bdbad1399ee98febd7336ef8f1de4,0.9990328550338745
b35f68168336f1cda4ccc227655cfb80,0.17150117456912994
e13092b1a2848a29558f6c661652332d,0.9891926646232605
9caf4ff7e331b48dc117b64a33e6e3ce,0.8630107641220093
b09780a59f371d11441de06aad993437,0.5024008750915527
127c6048347e41fd040ae79d76fdfb3e,0.23742002248764038
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.9846519231796265
e99aa3681f5b6e7f0f7d1a63f0519542,0.7769983410835266
4736524816401e7b31cfb0cac71d7a8e,0.04140523821115494
997d02719c4f6b77010d2ea5bd839edd,0.14496465027332306
f006d5b6887dc0c7fa570aeb9df2eea1,0.8154668211936951
e36e3dd2e1b1269c3035fa6018346b68,0.9354767203330994
4fba6d90e4c0141270b19446fbc97796,0.9900291562080383
3685798c0a54f17473262707013b594f,0.9965105652809143
0a1addecfc432a1b425d61fe57bc29d2,0.9963131546974182
7b377cc85094e39b186b83c181b17642,0.8476517796516418
8e3d51015dcc574507110141019bc77a,0.8726738691329956
4601f338b350b816ad50be7c58deed92,0.9554917812347412
5d6805e3bd24dcb9489d6718b9e60875,0.9280153512954712
751fc253d84473e85a47a2826df12ce6,0.9904963970184326
82cb7ac2b8ad46f2be437a640d6744f5,0.20408327877521515
33475eb6c08efe5e59c243813d3df10e,0.4976441264152527
0403dda5a9bf46457517b604869d530d,0.5505873560905457
1863dc75544ef9c4fed99adc7148d45b,0.2424595057964325
da7cdc23c69b13c2677e7bf8de1a06e7,0.6192257404327393
627085177f108602d3bdcf13a1748354,0.2154514193534851
c4ee0ef309fe9cda88a619df32e7f017,0.9088260531425476
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.9938448667526245
475274f175ac0685d9ef2153e5d8e47a,0.9442110657691956
1417df96cf0ef3878d5be9cbf5b03b0b,0.018393974751234055
0e4736c7f5fab2998a3ef0e51fe48953,0.9878673553466797
509b0a6e32afb4094897a916b3c72486,0.7795211672782898
3beb39b65b26ffb9b93e9f12dd5f07d0,0.9382396936416626
69697ec2f4497b9c4da61a96b30ded28,0.8902508616447449
768a10036282f67b6fbd8c51d4994897,0.5229598879814148
5d74f8fd78068c30775dc2c98790e8b9,0.8556651473045349
116bad01608f53b0e0a859461b3d5a76,0.9909837245941162
6f2237ac129bdb372382853afb3fee6f,0.9982863068580627
8861966283668b026211d4789e556e32,0.8816733360290527
5b26309e228cdffb49fee96063e2c880,0.9714392423629761
8db986c7dad6ac1f5b3bcbf23b358d63,0.9959903359413147
c7a6447eb7bd68b642972660f26c0362,0.5342051982879639
8b9ea72de468504f3dbc3fc711f905a3,0.9947702288627625
52e9686ffccd0f4d3a6c58de8a12259b,0.4965650141239166
d242d48dd1067b27d7d13b0f7ce02640,0.9837473034858704
5fa0495898bec4aa9880079a3073ebe9,0.9197472333908081
775bc8eece1917406112f0f626e190d3,0.20747767388820648
1b3e916aa92b328e17f24d1c892cb749,0.5416284799575806
ac5b9c5e3b65367ddbd1097db80f7a3c,0.6905800104141235
9aec9e6e04ea05b1715969f8f20c86bc,0.048413459211587906
fa1f952dd2567c9e516cae5a59c30692,0.9600837826728821
cd545e608ba6a194ea4a0c45c3c49980,0.9279313683509827
7b90ce31f08d1207a851a97626ccbea0,0.9998025298118591
4593b44cd46a5ec9c8f341a16ddcba07,0.9305722117424011
0764ce517782604a7b81bb6e17c798e9,0.8805228471755981
df5c9296ecae6da1288c490c37c8e3fc,0.9967971444129944
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.6588407158851624
7db8d2571612fa51c3fea231524803cc,0.9978985786437988
851111c0d1373209b9cff31baf15dbe2,0.9596112966537476
e268bfef734c0cf02c2dc7f30db79cb6,0.9989795088768005
503929d8c09942a6e67c9045debaf523,0.08933066576719284
3d91a84170a65127a0d998987962dd07,0.20408639311790466
e911e444e80e7a7a0a44b666513e282e,0.9469400644302368
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.04194503650069237
e91fa68e2ba762b434a9fc7571ccdd3d,0.9063946604728699
a226a88f4b8f66c2eba7b974ab8d510d,0.7063432931900024
5beee832c007826c93c25ba287ee4d48,0.02054373361170292
c6829051ecb281656c987fa2cfe5c706,0.5034822821617126
2ed178b03fe6156fa3f4985d16620094,0.9016333222389221
29d1fbd56a7ba8971054fa9d370e87da,0.9880616664886475
a04f8ce606d065b30adcd26b231e7ff2,0.6999462246894836
3ad213b03c666ce943479e847e102035,0.4208594560623169
c4c6b6599a13c1c914b839f7a9f79540,0.22486582398414612
968735441bd2c77d7cfcf4d504b1fd5b,0.9836116433143616
c2b303919b4fb1a317302c51de931d2c,0.11142005026340485
a2188a01235ae6d38e99371e3459f5a3,0.981662929058075
4c942bf5c39903d0ac282810185ddf7a,0.9953290224075317
a0e47101a18af84ab9cfc2d9669226cf,0.8799057006835938
1e5df6a5f0edfdce728581219123811f,0.9479044079780579
2b2810284313c5547241b38668f67b2c,0.06002509593963623
b7f01aa169cb6fe393063386530595c3,0.9723156094551086
2c779143ede5ab9248e40bd83d6b72bf,0.9189929366111755
3f1244037d78cc260defbde5720024c2,0.9577094912528992
3243c41d5e3fb5e6b0ea0f3092adaca5,0.8856328129768372
9d0e0a3000f3830dd027f2d1113d7320,0.9961703419685364
72b5767e2d03a32d3a3514f851f0c872,0.9816603660583496
7e8d4dedd33473b5b4b247b9301d0bd7,0.5722057223320007
360d0940a6a47185b8fea2eccf1d639f,0.8213891983032227
b3c53b567b4981605f758d83d2e91d90,0.6454334259033203
8738f1843ea1425fdb36e2b0fac23626,0.6380658745765686
b91c79d745aaf2676d55c05b895171f4,0.9613759517669678
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9612675309181213
d07616157133b7d8b55fc45ad08b357f,0.9857080578804016
e233c5c385e063281c919be01d9fd81e,0.887290358543396
879ec35e876a8aa2ca445cc465da8322,0.9886394739151001
31446c7e7cae2f7aac75a2a922643474,0.9858652353286743
bb80a296415463575853956be0fed4f4,0.9823760390281677
e0791ea6fad65312a47124a1ed644c63,0.9929912090301514
366fb4e84d6940ea74267b32edbd1311,0.9527217149734497
fb3feb007c2e3a70ddc7cec5041da44b,0.19893190264701843
4b60a9073eca2b480adde9c58e337d1a,0.28171470761299133
1cc1ed63475e99d32f1884762955effc,0.07542862743139267
2af8fdf7c60bd75e480f5d992841a301,0.5751402378082275
a4b634d0e5c63f318bcd8dac6c029fc2,0.08892811089754105
abc7ffa4653f0f7ce023294743b7822d,0.8536941409111023
3ca907c03b1409d8a703591f6ca7882e,0.9539696574211121
16e2409846b221679644329b0b682617,0.5185179710388184
c18ad9bd627d74fb2e47c7555ae8e0dd,0.11027804017066956
618777b8305b062583337d9a6b7a3d4e,0.8560025691986084
4fd4306bfaeb5322082642bee9ef3ff8,0.9762486815452576
415fe8e39c0546ff191f8e33888f09d4,0.9111319780349731
e82d33dfd04d95c61d8d133dcbf29691,0.8795930743217468
1c41827efd6e236f8b05c6524f1a43c3,0.3721570670604706
cae5070a27b63070ecee61beafa2c8c4,0.985451340675354
d4e2f8980bf6bdf4b5e16068fde2d86e,0.9470519423484802
e52b5e6afc1c45823626dfc0b0c07a8c,0.4270212948322296
dae4ebcbbfa68430713520a26a19343c,0.9921813011169434
5f465c42b5dabad92561ebc83310755f,0.738939106464386
d09ec8573f5c237e56bbeae80f877f18,0.9918338060379028
2ba3fde405e8f849abba2c8e87857626,0.08816874027252197
e54b5a593bc03c789ecdc18d8270964e,0.27833491563796997
ff8d249021841a1af6f721db80550228,0.6035692095756531
73b9dabe01f791147d0da48d4c6b6bb8,0.9741103649139404
56e3aa531cd2b4c2a597657ce69bea4f,0.027872608974575996
f5f324fd65b3230f3f9e103dd701ae37,0.8654822707176208
b05eea6e753afa1cc9c957633eb03515,0.9009494781494141
a039af299f86007d0d77da077a6def9a,0.8836456537246704
e113e801c91c55f6775364e45e1e2498,0.9477272629737854
26ec05d5a77e04dac78841fcab729d17,0.46361300349235535
b0b9a7143b9590143538c99efb5826d8,0.5454130172729492
fcac5aea85139181c71e7e21ed9f2029,0.9662195444107056
b977cbb35dc5a4d783bf23ed11249e20,0.9774035215377808
3f6fcfdcea0e6450a2c953c1768f0297,0.4850136637687683
e2ea19c79e10451ae029481bd1f5f3c7,0.9257732033729553
7333af45f987aed199da0aed5dd59fd6,0.8450433611869812
a34f54c73ecd89db6155fab8cec6b999,0.2927685081958771
24151df5b3919093e2c97bc6647260fb,0.13750450313091278
f55c5c848362cf7bbf62a791ce585cbc,0.9152082800865173
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.6135597229003906
adb78a62d4d98624dc87fd1da2a47fbf,0.914691686630249
79c75c4aed44b844eca14be58a9deb9f,0.010417817160487175
79054bd52e5f6ebcda94fdc54e2fada5,0.9935294985771179
0ed15ab15f2304a9a811d7fa6ce843de,0.4168347716331482
703257c7585df8905ab7962f4a598bb2,0.4022389352321625
f8be8b8d517d3b48315bbbeda0ad3a79,0.3902261257171631
786fa2f1244ca842e96cc6afb0f28870,0.27798500657081604
e18b20ca61e42b9c8ca5940a3721a5af,0.6687383651733398
9cc192f463444b9a3a17afb845146496,0.177061066031456
d135d69679fd7976d2d6ec01bb167f9d,0.9556384682655334
3185bd3972ec4bc6029fbfe00af919f0,0.9595798850059509
a7c42a5d0723d41c389b35c2c3251f88,0.42480340600013733
ec2176e084f94ee8f9fc662354262062,0.8981972336769104
8622b8fb70af2568eb36fe1e9bf944df,0.65496426820755
650b995364f405a9341f39f50126ffcf,0.9969081282615662
b514266c17d677f96256830c911cd360,0.6465820670127869
8a1b171f8f5fff7acafec5dcb11b67da,0.9976186156272888
547c3618a312f5c3cb3095d457483a57,0.29120516777038574
cdd5481fd9376b5e7828aec48799255a,0.9970788955688477
ec08aa8c34d48c492e9a8f9885f24acb,0.9217297434806824
0b4e8de571c66cf889f2beb35182974b,0.03705281391739845
aff1207c6ecd90843ab144eed9467a49,0.9956183433532715
5a823d8330fbfc71c32173de09b74b01,0.8577321171760559
150ae0840d191a04af860941593c5fc5,0.9990488886833191
57d8fda3ee850a41defcfd7e17673395,0.5916157960891724
2da8f014c4422d4cd59c05ff4518ae1b,0.20967751741409302
ed8eee7061e062987cb2385657477236,0.8224027156829834
9d24d767c3db6cad70b39f1e27c20879,0.9223511219024658
5a09dc583a83bf49eb3a245a4dcbea1d,0.24736692011356354
9575166c507d7862f5924bc606eb6c1d,0.9197551012039185
21adda7cffdfc008f99e15f8608f389e,0.9130905866622925
ee75644cf6df02e60e3a6b1220b0528f,0.8784483671188354
cdcbad2105eba82efac5f8352636a4f5,0.9969417452812195
5bac00dc9f948cebf2b3abe05a1ed729,0.471960186958313
710139037804abe11795c4544fba66e5,0.8175451755523682
5ed2380173b2e8517d11c525198474d0,0.9969999194145203
c9ded524aabc60309722651b535ab79a,0.983308732509613
7bf0f93d42efd25936029bd1082d88a2,0.11225685477256775
96d4d2d2fff41438e38075881b7b0d58,0.993110179901123
921d2a094965fd081bc7d0d9ac6354b2,0.9947905540466309
b459a50805be69b1b31dcd7776cf685c,0.9991495609283447
11c92d8711765e3f16b0be225d7d5c03,0.31982335448265076
5e0e46b7af5381ca4af6a51e7992a69f,0.483048677444458
ab9dedb9ff4cd9e80dca74505b599105,0.11570892482995987
2f2f368d580b179c65b6ad42f4d529f8,0.13272128999233246
af6e3cf591f1ef220c22cefe19b638a0,0.884674072265625
ddf377d1b071c2cec89dec0672f4156a,0.9411174654960632
57ced2cce18cbee790add6d5d3330aa1,0.8880147933959961
a22e07353ea98e67ba01b4251350a6ce,0.9551371932029724
7902baf009b3169371fe1c3de95c3b99,0.9981825351715088
8b80c6d513fcc465dee24402e8431bd3,0.9948813915252686
38d2d9277b7de0d843bb1b283e6814e9,0.9814721345901489
45ca9eddff39ca3e252551cc283779d0,0.7995534539222717
475405daeac63ae42731ddf2b8a53508,0.43945008516311646
b75472be12becf759504730560a8d6e2,0.9173956513404846
0b2cc81ad04ca2e91f2a8626b645cad8,0.9421910643577576
309ea022e7179851582a662b97ca9ce4,0.29947781562805176
8704b3b6daca3fa2a42630a22b6ded1a,0.9754675030708313
1d12b94b7acbeadef7d7700b50aa90d4,0.9203733205795288
f4e77a5ddc822faaf55570590689466b,0.9752041697502136
daac34be8b6ca54b0ab1be81733c0d34,0.05655214190483093
05857909cbf214a6cbdef5306e18d48e,0.6752312183380127
f4228d13c7086bff401a1fdd7e5f4684,0.3273499608039856
9fd7502c56c4c91aa88f6442d3ccb567,0.9957517385482788
f70e426b2d61fb8d53d844e0fdd032a3,0.9901198148727417
bbe48901af3e353ba17d85aee2eb9430,0.869817852973938
b7c7ddcf253b397213116453bb085158,0.9930834770202637
4fcf87976ca07858d6ee9af47b2a719c,0.5445950031280518
9cb8ad93052c913e3cce32c0d5ca8e62,0.9667502641677856
88555f70eddbd1b7f5153f78c180a3f3,0.3633827567100525
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,0.058547329157590866
c4232411727c2821c17c059a260427d9,0.5977351665496826
472737987cecf2846b2f7453ec97a0e4,0.917629063129425
cc0522c7e62e67cb9b26acede6e1d404,0.9949313998222351
bb5ffb34f5baa01ec1e47df249046609,0.9864664673805237
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.9866151809692383
4e685bcf518b823638340e2cb20fbad8,0.976205050945282
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9482566118240356
c6d180c86c53a79553a1773e9df1ca86,0.9796858429908752
bc4b495efde3de3353f1a7f250c46f61,0.8628779649734497
262f42441f1d7479e741f624becd54cb,0.9168205261230469
10344d2fdc514205d230de6319408ecd,0.9205273389816284
a550a845b14d4d14fb51aec4638101e1,0.9885321855545044
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.9668856263160706
a9bdb1569185a68c00c7e1df3a5c7a7a,0.9997369647026062
0919cca5a55ea3b156f45b5cd14fe8d3,0.6446995139122009
341f942a70c16113f7b1c93c9ca9afb1,0.8839775919914246
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.9839707016944885
89712ddf9e0bcf39f38d7fb0c174b316,0.8301379680633545
f7c9af76d1b6223f1eef8f20b51f1513,0.9754274487495422
281b0e152c84843e22eba8f121592cea,0.9288282990455627
037dc0be7504c7d1c5ff967f4a0a491a,0.998955249786377
f0f97aabfd0b5da7f290723a91b4e74f,0.9980570673942566
8d92d5da9bcba061cf36ee0a6c4d5d45,0.5590470433235168
35a7775073c28080ee57ce23585cf17b,0.8878617286682129
ef2567e0167789de5b10ad9fc67f29df,0.7736631035804749
ade7c2225ef5aa319a66de15812a7e79,0.9905057549476624
5dc955f7d99449f88928d0fdd492533b,0.972198486328125
b49ae99734943af981150e563b4bf26f,0.8574249744415283
fb1150a90723df92e2385c956db5aeef,0.8402494192123413
cfd7df4ee77fb61a28de0a7afaae81fd,0.18551623821258545
6c1abadac7cba4b7ace5ef35d67b0082,0.9807361364364624
aba3d1f5b1c04236f52a8980929b2cfa,0.9936601519584656
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.7713385820388794
f026b34e04a2bfc6327f2218cf47cd73,0.9939621090888977
56beeb20098b516474d17a9c36b23c7c,0.7970240712165833
436bfe4e723272edcfe1cd8c85bd37a0,0.9963611960411072
73a47bff27e977dc25c0b2cd4a470eea,0.6386541128158569
8c40cb4ad9be5f24327c1b188f14b81b,0.9527781009674072
436088e347319cbffc494a8d24005299,0.8961740136146545
419aa74d3b1447debce1775ba7084c29,0.7771763801574707
a271ab4abb8bff077a50fa2e4e8ac663,0.9869836568832397
0d0561a5e6379aba13d71e50b6b70747,0.28849679231643677
b8756da75ca0ff37e9124e4480fa5c51,0.007260347716510296
98c6044176d9706381e15ff1ea27c751,0.8571870923042297
2051a04c05ac229fd9a1f16a4a493f64,0.11805660277605057
8ecee848dad45a30b6a0f80f6524a3cd,0.4340335428714752
6325ed4ab3c3d0233263c751e7452907,0.4976114332675934
6f8b23eee8e3c3e4e47173d141f9b791,0.15640047192573547
5da88679ea6837b341bb17cf40877cea,0.22889620065689087
1fcc1cd57e0ce38aa0b72b3a6996015a,0.5142918825149536
ab5b4a334ecfc9544fb26cc268f85794,0.9704719185829163
2f775125346cd62232d8e835794941c0,0.9647293090820312
80a409944c5ca4ecd39a7af44592d392,0.9962373971939087
33d6c3efe631dbef8424df136efa9412,0.27750349044799805
fd6032971f08b0246235cd6c3f09fbae,0.07040596008300781
07dcda506753ae678e2cc937f1f8ddf2,0.401843398809433
2b004c4cb35e703a7b28d5f3d80ac310,0.6760029792785645
51b7daabe78f2a56ec22993e3a77dd3b,0.5531005859375
0af8628f5cbe0786db483a10934d1be5,0.08004483580589294
f316834a24c622f77486c596acfb46c9,0.7204932570457458
e244fb86e085ac10727602e7ab36971b,0.8236377239227295
0d60b79ab9aee1e4687e17fdc56ead06,0.889423668384552
4237ca5336f5d9aae908608e00b0ff4b,0.08430559933185577
b4d7956d7abb534e5eb9654cb6ce0447,0.49950945377349854
a80ed41299d1b739fb229bea79072a42,0.06205908581614494
38ad783850c6ef47e04130ae94af93df,0.965764582157135
e4ea233475449eea083a09ce5f4196c1,0.9000227451324463
2ab2b7040d46ac3babebb3eca1d92b0f,0.99400794506073
6d5cbffaa090403113687a73278ba98e,0.9095742702484131
ea9f070ee0208d9fdbee8e73f55273fb,0.19523079693317413
f73679fe4e799ced4314a9fec6a054da,0.9235922694206238
234c0ca0777f8614476112bc7412caa5,0.9676323533058167
19c44a83a0b26af42aefbcbf7b9f9380,0.2837148606777191
897c9283fc1e7c7c9c27db654aec8d73,0.9824302196502686
d95c839261d7802cf256a5b134796144,0.832495927810669
1c23c0b48f19721b171febe638673eec,0.22371844947338104
86fa4d1e5cc255212325d29ff77600fe,0.6505386829376221
225fa92b59afa8d1e96a9b3a5291aaaf,0.962620735168457
03f4ef7ff19190f220b13c0059ac506b,0.9840977787971497
dea1e4464a27f651c00fb31ca713e01d,0.6956521272659302
cc3e3730a4f80e65697109c7e05a898b,0.6002140045166016
8a56a454dfea716a4d249144054974c1,0.15370027720928192
1310d74e9fdeb707f12ef28daeb3c090,0.7619706988334656
9d6140d62003cb479bbc439c160b2abc,0.9977153539657593
57a32a219495bdff5cd72597688a46d2,0.2821323275566101
beaf2c5dd03389619b306ba42e2467d3,0.32772886753082275
7b821bff27b2f1508035d5d50a16cbcf,0.595345139503479
787506d2456ea43f00689850f3a4e797,0.7977028489112854
8bb8636f45e172949bb99b3d5dd715fd,0.9915600419044495
ff19d9358c15fa5716e40336740b4038,0.16482925415039062
79b6946338c30268ead5a6253484f852,0.5559263229370117
cb8934ba47f04d30c7327ca23efce944,0.9814768433570862
a6efbd286c6fef24cb3eea55d4450eb5,0.7903538346290588
18d6003908775a049bc2c25e5c68c925,0.8588669300079346
21f45752082fdc5ce1cb3fb413b1b3de,0.006473507732152939
df231556391a360eabcd45df13986daa,0.9989296793937683
c69d1ce26c6b8f5eb5e6771363f5c12f,0.9967387318611145
0a08191a658edb1327e7282045ec71cf,0.9216888546943665
605186158128f2160564d7b3c9898db3,0.8733490705490112
dbd35a22fd9a185ba6b5be43103f4e2a,0.9988917708396912
96d1504f104b0b4ad88de4a50d413197,0.9936951994895935
9021a7769e065e341d0893fac8250f2f,0.15044741332530975
cbefb01084be6c3ae418628c66cca996,0.9717923998832703
bf89d440d622cb288d209ac9b7d63a19,0.9974098801612854
d41d8830d84bbbbce9584a341d0bf2e5,0.961841344833374
3d92749a082bc9206b4ba07779853e00,0.9984204769134521
fcb5a0f8641a4e607de596e96eebca8a,0.2636713981628418
566a004f7fbde95775f15ece4975d65a,0.9745972752571106
cd71f2159930c939fc093fffb27cc615,0.4048290252685547
47e9bd83458885c6edba8b24a267a392,0.9697372317314148
667ee8460269a5864a0fc00b4a9bf62f,0.9920415282249451
d1852a0901c72a80c92083d82d764466,0.23806264996528625
0b8ec8f17db23936e86de9ca3f36d206,0.5079242587089539
8fc6580091f8d24be3dbd700d4630833,0.934146523475647
15fb0d3878a7df2897e387cdd592577f,0.986016571521759
47415deef1ee1c384eeaa1c58ad56b79,0.5908434987068176
a8b1710cb5c6838d9ec9394cc9d3e54e,0.24171967804431915
6c0557a8c8475e92ba4118e480157ff5,0.9682093262672424
6581602a6339fe446da34c3bbc628dc8,0.9965180158615112
86d44d9e44347855ffc41410e213f3fc,0.9273385405540466
afef521082fd36f187a774250d41534b,0.9566514492034912
a18bff6167ed3c03d4135439c2fa4242,0.9915633201599121
ce6c330473a770c0ebaf622d7205d24f,0.7459235787391663
26ca88b5b40079f5627ef686bcc945fe,0.6765100955963135
fe5c2e4756820873cd6e8332ad4c2e12,0.9914257526397705
e04c8401989e7f06ca75dd8ff89c8835,0.054477762430906296
fb5970d513055c03b3b04ca6a05387ff,0.0717557743191719
05dbd765ff84cbb24759b0c135ba4447,0.9132758975028992
af482b2b75091fb3a26632a5cdd83fbc,0.9884476065635681
173a25467a671ab8f44a8c1e9e02d5e1,0.23293375968933105
4eef841c5708308c2ff8957ebc79ae06,0.5387659072875977
2790d36fa3cd4d3fa05229d1c693d499,0.6755839586257935
6c17cc0ca0591575ae3f0ae62fd9edef,0.09180080890655518
8f21e046be34b9fd8fe5a3f6bff1b139,0.7289025187492371
c4b1d5911fa6db319174a4244d28c193,0.7629079818725586
0c6036df3708fe77c1c76498240d6774,0.894137442111969
d5bce42a9f926d6fd3b968164bab99b2,0.04353230074048042
2ce93e10c745a4e18901ae37073bc29e,0.8505641222000122
730f25f4ac6b4fd10d9cf582494c911e,0.82845139503479
5eda4abc36bf4f4d7553ce62ad167fc3,0.9979931116104126
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.221920445561409
b176812b6d85e2bad51164998ec32581,0.9372530579566956
adf83198e0e44726552116b6bf7b845a,0.9873793125152588
a5eabc3dd2734b211c9b09205443a2ea,0.9076794385910034
ed0ab46e05f7db39ec99200482833f63,0.9853202700614929
b865bef830c36650ace8b36d2d07fba3,0.985985279083252
4aace7806718a917535d92c97eec097c,0.9991497993469238
24dc9a75eac9086166bd3ea01ae2cd2c,0.8644012808799744
1782aa7185480390105391366e207a8d,0.501781165599823
a87deadff44a29f5c23ab572b217ccc7,0.6318108439445496
5ba94d99f827e546b59846aa66eea08c,0.9707213640213013
615be21de05d7049ddb1652520d7f528,0.8128126859664917
b22a606ccf819ba00d16d8f5a315db33,0.9601650834083557
89f132e2e7c2ba998aca172c2ac942b6,0.9017340540885925
1db20acd44b0e120b91f137a46da1ff6,0.9981877207756042
9810d731721dbb0ab5c65f8679766c1d,0.6076213121414185
5d47fc0830ff38a5a584e9fc83928990,0.9268134236335754
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9993840456008911
f417b4769acedb45cf83492c0a79774b,0.9617083668708801
c359405507bb499761ca794c4951dd57,0.7051428556442261
d6a95ce76b332e2dc92d20c886f3e7b6,0.0645299032330513
154dca2bde84a7434044daf0e61c5b69,0.9060837626457214
3fb7243f97d1493015a5f3cb880d8e4a,0.9913410544395447
a6d47d373ff5dda12313d71b37a8f7af,0.42018771171569824
3215a7d4dc49d93b54635b85df536b8f,0.9837319850921631
02b0ad6e22487b7e3f08093c42444b0f,0.38204672932624817
74e44965f52b614f4f200468b9594382,0.955694317817688
b2fe15f8e72e8825f44f23fd2968c67e,0.7754408717155457
12df63c7ee868a1677ba273c3c775476,0.2629745602607727
3c8a5906888ab86560daf594daf3b3c2,0.9866498112678528
be794e647d0f6f47a4cd21964c6f96e5,0.695659875869751
fb9b085e1317914e23c85afd77a1bb5d,0.9245918989181519
0f0e0e7e8ab91026bb659e58297b88d5,0.9051123261451721
9c5119675b20f4718858b071640754f0,0.6510542035102844
66f8ea5f21b26731b6bd4a1574c25abb,0.8943543434143066
4b92edbb7f4cfebd83b4562c578d22c7,0.5435630679130554
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9568431973457336
cb1dc2b59f78abe4d2689f261d8e238c,0.9779565334320068
7f1a8fc7aa0e045c3da67f710bbb0006,0.9972251653671265
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9383302927017212
95202c6e6cf656274adf379f419ab244,0.7414960265159607
62019939690f6d1adffa89335bc8822f,0.05584859475493431
72fce426937854b7068b528e2a3c96d7,0.5560098886489868
efaa3db93267375dcd48555debfaef9b,0.997464656829834
b5beecb493aba85a65672ec29595e2ec,0.9942150712013245
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.6395907998085022
05a548fd37b6e44ab97a48dabee57c21,0.9914270639419556
69e11ab385dac820accda778f80af430,0.8627707958221436
76e2a34a8c79a83155d9e8aa66e72fed,0.6355227828025818
48bcefd8a7e3b434f5680c174bd80ad4,0.9981020092964172
0aa43b52e98700f8696bf36c10a76cea,0.9688068628311157
099e4272e7aa6f18b8fa322e1277c6a9,0.947439432144165
ef80aa87c223632f7522be728bd62e2e,0.32404935359954834
ff761085c11792ec5f439f6b74774550,0.9542298913002014
074e3cceb0c1677a1ad0dbff31167d7d,0.8673651814460754
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.9691908955574036
f1eb2216d773ced6330b1f31e18f04f8,0.9044806957244873
6efc2a619fbf842eeadbb1abc9b523f5,0.2438846081495285
bbab4dd25cce6bcce8cfbc431301d5e1,0.9968624114990234
17566869460d2082f1436ffc837f0c2a,0.11045718193054199
49ff79c0235064bd067c31148066acf0,0.9976207613945007
f0ce214777f0b2c457e7456b5349ba89,0.8226145505905151
27660605ca5cdffc3a99e9f2f167b1ff,0.05266856774687767
98de498a86962549513f49a3b0c5c994,0.8873202204704285
79f184fea084f17c4e91a6cd2f0f91f7,0.39671632647514343
670058d081c80065f0bc1087737093cb,0.7722242474555969
7e3f715d72ac1d6f114d973493d7b26c,0.978837251663208
9b64cc50d04171fc9dc5bb5880bff3d4,0.9965053796768188
0b3f7238925b27dfb99c7e53a6db52c7,0.6264724135398865
271290de7e7e4fb8aa1c31327f48f4b5,0.9396520853042603
c654ed5ce9230aa6abef4e46f43b622a,0.393013596534729
39ec5d4083b0ece455f7e87381bbc0a1,0.7776384353637695
edff2d7a316236e57447381af74a7ebf,0.22961647808551788
84ab46d62cc73aa48c4c219074638067,0.29367583990097046
1ee597e9da780a7c2e68a78fdaae42fc,0.8736364245414734
c84c9afed6d26c87c30b76ae29ebd290,0.45396581292152405
6e1cefab110115d73b04accbe36df6f0,0.7814804315567017
45db750ac1e7ebdaaba5b1079f06094a,0.7653127312660217
2d746a6e9c35faa63f915f17405a7620,0.3467152714729309
28e90b2f52b47a0b0398cd6e47abaa0b,0.9991397857666016
b444c3063cb1d803686df3e724af8ffc,0.8870763182640076
281079184d33bc81f9f6ced4771ae746,0.3458411991596222
a2aa6583a1a85602ab73d2d8328dc9a9,0.09959597140550613
17d06e7d3f142ebb8f50088b417df79a,0.9099602699279785
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.9202904105186462
5852bd535b5b625b64bc5b8c2f59f0b3,0.9584071636199951
0b1f7b86b0ddb459fb779c6d473d96ad,0.6942555904388428
5927e15c854e4b6ba3fda0539251b91a,0.23091667890548706
77fb399d095bb11d1344a1a114f59376,0.36916494369506836
5b1e75dd15524be14eb8722cb4370490,0.9826723337173462
2e7031642f0d951eda8e991c77c611c2,0.9946445226669312
3b55e52750fa2737857d05526f196b18,0.9971103072166443
a91d7a2861df777e89f50e82a13c951a,0.07097046077251434
9b7b30c14e12598ee4bd19777ef0557e,0.8525051474571228
777e5578741dea8a02a689fe907a4215,0.23313719034194946
2562f346ed3db617c6cf209d6fbfd384,0.6802139282226562
61073332776c189abf3844bb71f990ab,0.997590184211731
a6fd708c49961e31f03d1c0423a26b73,0.2655147314071655
4924e87f8069a1e4d3bb55f7bbeecdab,0.9909573793411255
1ca15cd9835324d8a30bd20544a9cab8,0.1529034525156021
