image_id,target
3fd3c7e4f7012ea21a2f8eba496c6748,0.6784842014312744
968a90b80ec6b68aae9703ff30509acc,0.9975355863571167
d44bdbad1399ee98febd7336ef8f1de4,0.9982726573944092
b35f68168336f1cda4ccc227655cfb80,0.3748323321342468
e13092b1a2848a29558f6c661652332d,0.9776480197906494
9caf4ff7e331b48dc117b64a33e6e3ce,0.9886549711227417
b09780a59f371d11441de06aad993437,0.9304707646369934
127c6048347e41fd040ae79d76fdfb3e,0.7735053896903992
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.9881503582000732
e99aa3681f5b6e7f0f7d1a63f0519542,0.7954773902893066
4736524816401e7b31cfb0cac71d7a8e,0.013730395585298538
997d02719c4f6b77010d2ea5bd839edd,0.39946669340133667
f006d5b6887dc0c7fa570aeb9df2eea1,0.9850401878356934
e36e3dd2e1b1269c3035fa6018346b68,0.9896528124809265
4fba6d90e4c0141270b19446fbc97796,0.9881219863891602
3685798c0a54f17473262707013b594f,0.9880251288414001
0a1addecfc432a1b425d61fe57bc29d2,0.9947577118873596
7b377cc85094e39b186b83c181b17642,0.8622995615005493
8e3d51015dcc574507110141019bc77a,0.8600211143493652
4601f338b350b816ad50be7c58deed92,0.9744977355003357
5d6805e3bd24dcb9489d6718b9e60875,0.9975720047950745
751fc253d84473e85a47a2826df12ce6,0.980548620223999
82cb7ac2b8ad46f2be437a640d6744f5,0.08194084465503693
33475eb6c08efe5e59c243813d3df10e,0.1737193465232849
0403dda5a9bf46457517b604869d530d,0.9693909287452698
1863dc75544ef9c4fed99adc7148d45b,0.9372404217720032
da7cdc23c69b13c2677e7bf8de1a06e7,0.3532659709453583
627085177f108602d3bdcf13a1748354,0.16480380296707153
c4ee0ef309fe9cda88a619df32e7f017,0.9962410926818848
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.996414303779602
475274f175ac0685d9ef2153e5d8e47a,0.9497635364532471
1417df96cf0ef3878d5be9cbf5b03b0b,0.024107443168759346
0e4736c7f5fab2998a3ef0e51fe48953,0.9812595248222351
509b0a6e32afb4094897a916b3c72486,0.9048466682434082
3beb39b65b26ffb9b93e9f12dd5f07d0,0.9951274394989014
69697ec2f4497b9c4da61a96b30ded28,0.9665837287902832
768a10036282f67b6fbd8c51d4994897,0.9206851124763489
5d74f8fd78068c30775dc2c98790e8b9,0.8525047302246094
116bad01608f53b0e0a859461b3d5a76,0.9860976934432983
6f2237ac129bdb372382853afb3fee6f,0.9984074234962463
8861966283668b026211d4789e556e32,0.9436936378479004
5b26309e228cdffb49fee96063e2c880,0.9988631010055542
8db986c7dad6ac1f5b3bcbf23b358d63,0.9964543581008911
c7a6447eb7bd68b642972660f26c0362,0.9704580307006836
8b9ea72de468504f3dbc3fc711f905a3,0.9956313371658325
52e9686ffccd0f4d3a6c58de8a12259b,0.6384718418121338
d242d48dd1067b27d7d13b0f7ce02640,0.9991669654846191
5fa0495898bec4aa9880079a3073ebe9,0.967912495136261
775bc8eece1917406112f0f626e190d3,0.6359180808067322
1b3e916aa92b328e17f24d1c892cb749,0.9904389381408691
ac5b9c5e3b65367ddbd1097db80f7a3c,0.9564005136489868
9aec9e6e04ea05b1715969f8f20c86bc,0.02667207084596157
fa1f952dd2567c9e516cae5a59c30692,0.9952278137207031
cd545e608ba6a194ea4a0c45c3c49980,0.9136888980865479
7b90ce31f08d1207a851a97626ccbea0,0.999171257019043
4593b44cd46a5ec9c8f341a16ddcba07,0.9774200916290283
0764ce517782604a7b81bb6e17c798e9,0.9288470149040222
df5c9296ecae6da1288c490c37c8e3fc,0.9993607401847839
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.8980680108070374
7db8d2571612fa51c3fea231524803cc,0.9960867166519165
851111c0d1373209b9cff31baf15dbe2,0.9532133340835571
e268bfef734c0cf02c2dc7f30db79cb6,0.9993300437927246
503929d8c09942a6e67c9045debaf523,0.12306273728609085
3d91a84170a65127a0d998987962dd07,0.4153066575527191
e911e444e80e7a7a0a44b666513e282e,0.9906903505325317
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.23786932229995728
e91fa68e2ba762b434a9fc7571ccdd3d,0.9784780740737915
a226a88f4b8f66c2eba7b974ab8d510d,0.948294460773468
5beee832c007826c93c25ba287ee4d48,0.008952653035521507
c6829051ecb281656c987fa2cfe5c706,0.8863107562065125
2ed178b03fe6156fa3f4985d16620094,0.9308630228042603
29d1fbd56a7ba8971054fa9d370e87da,0.9987180233001709
a04f8ce606d065b30adcd26b231e7ff2,0.956761360168457
3ad213b03c666ce943479e847e102035,0.9414056539535522
c4c6b6599a13c1c914b839f7a9f79540,0.58344966173172
968735441bd2c77d7cfcf4d504b1fd5b,0.9935450553894043
c2b303919b4fb1a317302c51de931d2c,0.4690724313259125
a2188a01235ae6d38e99371e3459f5a3,0.9988595247268677
4c942bf5c39903d0ac282810185ddf7a,0.9981022477149963
a0e47101a18af84ab9cfc2d9669226cf,0.9708393216133118
1e5df6a5f0edfdce728581219123811f,0.9700098037719727
2b2810284313c5547241b38668f67b2c,0.018829187378287315
b7f01aa169cb6fe393063386530595c3,0.9996780157089233
2c779143ede5ab9248e40bd83d6b72bf,0.9931811690330505
3f1244037d78cc260defbde5720024c2,0.9985743761062622
3243c41d5e3fb5e6b0ea0f3092adaca5,0.9984369874000549
9d0e0a3000f3830dd027f2d1113d7320,0.9993606209754944
72b5767e2d03a32d3a3514f851f0c872,0.9658229351043701
7e8d4dedd33473b5b4b247b9301d0bd7,0.6986035108566284
360d0940a6a47185b8fea2eccf1d639f,0.9169417023658752
b3c53b567b4981605f758d83d2e91d90,0.7389217019081116
8738f1843ea1425fdb36e2b0fac23626,0.8008968234062195
b91c79d745aaf2676d55c05b895171f4,0.9883963465690613
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9616464376449585
d07616157133b7d8b55fc45ad08b357f,0.7941306233406067
e233c5c385e063281c919be01d9fd81e,0.9964731335639954
879ec35e876a8aa2ca445cc465da8322,0.9879647493362427
31446c7e7cae2f7aac75a2a922643474,0.9939773082733154
bb80a296415463575853956be0fed4f4,0.979442298412323
e0791ea6fad65312a47124a1ed644c63,0.9974045157432556
366fb4e84d6940ea74267b32edbd1311,0.941136360168457
fb3feb007c2e3a70ddc7cec5041da44b,0.4488946795463562
4b60a9073eca2b480adde9c58e337d1a,0.15332674980163574
1cc1ed63475e99d32f1884762955effc,0.08164932578802109
2af8fdf7c60bd75e480f5d992841a301,0.9456169009208679
a4b634d0e5c63f318bcd8dac6c029fc2,0.6867064237594604
abc7ffa4653f0f7ce023294743b7822d,0.9616433382034302
3ca907c03b1409d8a703591f6ca7882e,0.9827728271484375
16e2409846b221679644329b0b682617,0.9379227161407471
c18ad9bd627d74fb2e47c7555ae8e0dd,0.9512532949447632
618777b8305b062583337d9a6b7a3d4e,0.9936129450798035
4fd4306bfaeb5322082642bee9ef3ff8,0.9816468358039856
415fe8e39c0546ff191f8e33888f09d4,0.9847150444984436
e82d33dfd04d95c61d8d133dcbf29691,0.9603907465934753
1c41827efd6e236f8b05c6524f1a43c3,0.7610409259796143
cae5070a27b63070ecee61beafa2c8c4,0.9609290361404419
d4e2f8980bf6bdf4b5e16068fde2d86e,0.9895137548446655
e52b5e6afc1c45823626dfc0b0c07a8c,0.8543448448181152
dae4ebcbbfa68430713520a26a19343c,0.9619571566581726
5f465c42b5dabad92561ebc83310755f,0.9653202891349792
d09ec8573f5c237e56bbeae80f877f18,0.9949899315834045
2ba3fde405e8f849abba2c8e87857626,0.11556714028120041
e54b5a593bc03c789ecdc18d8270964e,0.07400950789451599
ff8d249021841a1af6f721db80550228,0.06037534400820732
73b9dabe01f791147d0da48d4c6b6bb8,0.9989691972732544
56e3aa531cd2b4c2a597657ce69bea4f,0.02800549939274788
f5f324fd65b3230f3f9e103dd701ae37,0.6643859148025513
b05eea6e753afa1cc9c957633eb03515,0.9375265836715698
a039af299f86007d0d77da077a6def9a,0.952551007270813
e113e801c91c55f6775364e45e1e2498,0.9903106093406677
26ec05d5a77e04dac78841fcab729d17,0.020852716639637947
b0b9a7143b9590143538c99efb5826d8,0.5432071089744568
fcac5aea85139181c71e7e21ed9f2029,0.967318594455719
b977cbb35dc5a4d783bf23ed11249e20,0.9992413520812988
3f6fcfdcea0e6450a2c953c1768f0297,0.8855166435241699
e2ea19c79e10451ae029481bd1f5f3c7,0.961794376373291
7333af45f987aed199da0aed5dd59fd6,0.9765700697898865
a34f54c73ecd89db6155fab8cec6b999,0.48788875341415405
24151df5b3919093e2c97bc6647260fb,0.041908372193574905
f55c5c848362cf7bbf62a791ce585cbc,0.9954414367675781
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.9630537033081055
adb78a62d4d98624dc87fd1da2a47fbf,0.972694993019104
79c75c4aed44b844eca14be58a9deb9f,0.34400463104248047
79054bd52e5f6ebcda94fdc54e2fada5,0.9997816681861877
0ed15ab15f2304a9a811d7fa6ce843de,0.5860118865966797
703257c7585df8905ab7962f4a598bb2,0.9479991793632507
f8be8b8d517d3b48315bbbeda0ad3a79,0.6346722841262817
786fa2f1244ca842e96cc6afb0f28870,0.04705890268087387
e18b20ca61e42b9c8ca5940a3721a5af,0.9277007579803467
9cc192f463444b9a3a17afb845146496,0.6656843423843384
d135d69679fd7976d2d6ec01bb167f9d,0.9974258542060852
3185bd3972ec4bc6029fbfe00af919f0,0.7130990624427795
a7c42a5d0723d41c389b35c2c3251f88,0.7387200593948364
ec2176e084f94ee8f9fc662354262062,0.9566496014595032
8622b8fb70af2568eb36fe1e9bf944df,0.9809542894363403
650b995364f405a9341f39f50126ffcf,0.9984973669052124
b514266c17d677f96256830c911cd360,0.9602952003479004
8a1b171f8f5fff7acafec5dcb11b67da,0.992676854133606
547c3618a312f5c3cb3095d457483a57,0.7659651041030884
cdd5481fd9376b5e7828aec48799255a,0.998073935508728
ec08aa8c34d48c492e9a8f9885f24acb,0.9508848190307617
0b4e8de571c66cf889f2beb35182974b,0.9987254738807678
aff1207c6ecd90843ab144eed9467a49,0.9957616925239563
5a823d8330fbfc71c32173de09b74b01,0.934346616268158
150ae0840d191a04af860941593c5fc5,0.9994310736656189
57d8fda3ee850a41defcfd7e17673395,0.8836033940315247
2da8f014c4422d4cd59c05ff4518ae1b,0.4765835404396057
ed8eee7061e062987cb2385657477236,0.8912453651428223
9d24d767c3db6cad70b39f1e27c20879,0.9867141842842102
5a09dc583a83bf49eb3a245a4dcbea1d,0.8277792930603027
9575166c507d7862f5924bc606eb6c1d,0.9798837304115295
21adda7cffdfc008f99e15f8608f389e,0.955077588558197
ee75644cf6df02e60e3a6b1220b0528f,0.9442474842071533
cdcbad2105eba82efac5f8352636a4f5,0.9836001396179199
5bac00dc9f948cebf2b3abe05a1ed729,0.9774207472801208
710139037804abe11795c4544fba66e5,0.963126540184021
5ed2380173b2e8517d11c525198474d0,0.9997802376747131
c9ded524aabc60309722651b535ab79a,0.9938888549804688
7bf0f93d42efd25936029bd1082d88a2,0.39678388833999634
96d4d2d2fff41438e38075881b7b0d58,0.9781858921051025
921d2a094965fd081bc7d0d9ac6354b2,0.9947680234909058
b459a50805be69b1b31dcd7776cf685c,0.9966394901275635
11c92d8711765e3f16b0be225d7d5c03,0.2908336818218231
5e0e46b7af5381ca4af6a51e7992a69f,0.8447387218475342
ab9dedb9ff4cd9e80dca74505b599105,0.27045968174934387
2f2f368d580b179c65b6ad42f4d529f8,0.13434185087680817
af6e3cf591f1ef220c22cefe19b638a0,0.9741789102554321
ddf377d1b071c2cec89dec0672f4156a,0.9896742701530457
57ced2cce18cbee790add6d5d3330aa1,0.9812920093536377
a22e07353ea98e67ba01b4251350a6ce,0.99760901927948
7902baf009b3169371fe1c3de95c3b99,0.9931818842887878
8b80c6d513fcc465dee24402e8431bd3,0.993009090423584
38d2d9277b7de0d843bb1b283e6814e9,0.9956178665161133
45ca9eddff39ca3e252551cc283779d0,0.9697591662406921
475405daeac63ae42731ddf2b8a53508,0.9268734455108643
b75472be12becf759504730560a8d6e2,0.9914281964302063
0b2cc81ad04ca2e91f2a8626b645cad8,0.9887296557426453
309ea022e7179851582a662b97ca9ce4,0.07861202955245972
8704b3b6daca3fa2a42630a22b6ded1a,0.9857171773910522
1d12b94b7acbeadef7d7700b50aa90d4,0.9770193696022034
f4e77a5ddc822faaf55570590689466b,0.9508077502250671
daac34be8b6ca54b0ab1be81733c0d34,0.011095952242612839
05857909cbf214a6cbdef5306e18d48e,0.9814649224281311
f4228d13c7086bff401a1fdd7e5f4684,0.11976900696754456
9fd7502c56c4c91aa88f6442d3ccb567,0.9874204993247986
f70e426b2d61fb8d53d844e0fdd032a3,0.992315411567688
bbe48901af3e353ba17d85aee2eb9430,0.9480425715446472
b7c7ddcf253b397213116453bb085158,0.972364604473114
4fcf87976ca07858d6ee9af47b2a719c,0.9299446940422058
9cb8ad93052c913e3cce32c0d5ca8e62,0.9957242012023926
88555f70eddbd1b7f5153f78c180a3f3,0.22371649742126465
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,0.15657304227352142
c4232411727c2821c17c059a260427d9,0.8971535563468933
472737987cecf2846b2f7453ec97a0e4,0.9685209393501282
cc0522c7e62e67cb9b26acede6e1d404,0.9797159433364868
bb5ffb34f5baa01ec1e47df249046609,0.9731345772743225
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.9922372698783875
4e685bcf518b823638340e2cb20fbad8,0.6496465802192688
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9952355027198792
c6d180c86c53a79553a1773e9df1ca86,0.9845243096351624
bc4b495efde3de3353f1a7f250c46f61,0.9321061968803406
262f42441f1d7479e741f624becd54cb,0.9719611406326294
10344d2fdc514205d230de6319408ecd,0.979988694190979
a550a845b14d4d14fb51aec4638101e1,0.9967635869979858
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.9991573095321655
a9bdb1569185a68c00c7e1df3a5c7a7a,0.9987921118736267
0919cca5a55ea3b156f45b5cd14fe8d3,0.9953987002372742
341f942a70c16113f7b1c93c9ca9afb1,0.9704288244247437
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.9289849996566772
89712ddf9e0bcf39f38d7fb0c174b316,0.7704755663871765
f7c9af76d1b6223f1eef8f20b51f1513,0.9954347014427185
281b0e152c84843e22eba8f121592cea,0.9849658012390137
037dc0be7504c7d1c5ff967f4a0a491a,0.9995867609977722
f0f97aabfd0b5da7f290723a91b4e74f,0.999771773815155
8d92d5da9bcba061cf36ee0a6c4d5d45,0.9424837827682495
35a7775073c28080ee57ce23585cf17b,0.9953482747077942
ef2567e0167789de5b10ad9fc67f29df,0.8638095259666443
ade7c2225ef5aa319a66de15812a7e79,0.9856147766113281
5dc955f7d99449f88928d0fdd492533b,0.9975897073745728
b49ae99734943af981150e563b4bf26f,0.9791814088821411
fb1150a90723df92e2385c956db5aeef,0.8716903328895569
cfd7df4ee77fb61a28de0a7afaae81fd,0.34272581338882446
6c1abadac7cba4b7ace5ef35d67b0082,0.9990523457527161
aba3d1f5b1c04236f52a8980929b2cfa,0.9997163414955139
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.9796918034553528
f026b34e04a2bfc6327f2218cf47cd73,0.993970513343811
56beeb20098b516474d17a9c36b23c7c,0.9640178084373474
436bfe4e723272edcfe1cd8c85bd37a0,0.9955096244812012
73a47bff27e977dc25c0b2cd4a470eea,0.9784196615219116
8c40cb4ad9be5f24327c1b188f14b81b,0.9893801212310791
436088e347319cbffc494a8d24005299,0.9743054509162903
419aa74d3b1447debce1775ba7084c29,0.9154583811759949
a271ab4abb8bff077a50fa2e4e8ac663,0.9983421564102173
0d0561a5e6379aba13d71e50b6b70747,0.8221955299377441
b8756da75ca0ff37e9124e4480fa5c51,0.008393190801143646
98c6044176d9706381e15ff1ea27c751,0.9725164771080017
2051a04c05ac229fd9a1f16a4a493f64,0.6422005295753479
8ecee848dad45a30b6a0f80f6524a3cd,0.36336392164230347
6325ed4ab3c3d0233263c751e7452907,0.35636869072914124
6f8b23eee8e3c3e4e47173d141f9b791,0.17005287110805511
5da88679ea6837b341bb17cf40877cea,0.41283875703811646
1fcc1cd57e0ce38aa0b72b3a6996015a,0.3933585286140442
ab5b4a334ecfc9544fb26cc268f85794,0.9365295171737671
2f775125346cd62232d8e835794941c0,0.9057614207267761
80a409944c5ca4ecd39a7af44592d392,0.998903751373291
33d6c3efe631dbef8424df136efa9412,0.7420257329940796
fd6032971f08b0246235cd6c3f09fbae,0.01981247216463089
07dcda506753ae678e2cc937f1f8ddf2,0.983332633972168
2b004c4cb35e703a7b28d5f3d80ac310,0.9589935541152954
51b7daabe78f2a56ec22993e3a77dd3b,0.9600979089736938
0af8628f5cbe0786db483a10934d1be5,0.9825406670570374
f316834a24c622f77486c596acfb46c9,0.9006724953651428
e244fb86e085ac10727602e7ab36971b,0.9410668611526489
0d60b79ab9aee1e4687e17fdc56ead06,0.9625130295753479
4237ca5336f5d9aae908608e00b0ff4b,0.4807220697402954
b4d7956d7abb534e5eb9654cb6ce0447,0.9172711372375488
a80ed41299d1b739fb229bea79072a42,0.28841519355773926
38ad783850c6ef47e04130ae94af93df,0.9699369072914124
e4ea233475449eea083a09ce5f4196c1,0.9558571577072144
2ab2b7040d46ac3babebb3eca1d92b0f,0.9956116080284119
6d5cbffaa090403113687a73278ba98e,0.9399933815002441
ea9f070ee0208d9fdbee8e73f55273fb,0.5230482220649719
f73679fe4e799ced4314a9fec6a054da,0.9524231553077698
234c0ca0777f8614476112bc7412caa5,0.9906936287879944
19c44a83a0b26af42aefbcbf7b9f9380,0.14695830643177032
897c9283fc1e7c7c9c27db654aec8d73,0.9827110171318054
d95c839261d7802cf256a5b134796144,0.8931754231452942
1c23c0b48f19721b171febe638673eec,0.4244306683540344
86fa4d1e5cc255212325d29ff77600fe,0.8854531645774841
225fa92b59afa8d1e96a9b3a5291aaaf,0.947539746761322
03f4ef7ff19190f220b13c0059ac506b,0.980154812335968
dea1e4464a27f651c00fb31ca713e01d,0.9861305356025696
cc3e3730a4f80e65697109c7e05a898b,0.9597345590591431
8a56a454dfea716a4d249144054974c1,0.8439745306968689
1310d74e9fdeb707f12ef28daeb3c090,0.9693799614906311
9d6140d62003cb479bbc439c160b2abc,0.9948252439498901
57a32a219495bdff5cd72597688a46d2,0.5858064889907837
beaf2c5dd03389619b306ba42e2467d3,0.8639786243438721
7b821bff27b2f1508035d5d50a16cbcf,0.09656890481710434
787506d2456ea43f00689850f3a4e797,0.9574369788169861
8bb8636f45e172949bb99b3d5dd715fd,0.9823063015937805
ff19d9358c15fa5716e40336740b4038,0.722908079624176
79b6946338c30268ead5a6253484f852,0.8363622426986694
cb8934ba47f04d30c7327ca23efce944,0.9985970854759216
a6efbd286c6fef24cb3eea55d4450eb5,0.989824116230011
18d6003908775a049bc2c25e5c68c925,0.5389457941055298
21f45752082fdc5ce1cb3fb413b1b3de,0.001860361429862678
df231556391a360eabcd45df13986daa,0.9968409538269043
c69d1ce26c6b8f5eb5e6771363f5c12f,0.9989867806434631
0a08191a658edb1327e7282045ec71cf,0.9389960765838623
605186158128f2160564d7b3c9898db3,0.9840357899665833
dbd35a22fd9a185ba6b5be43103f4e2a,0.9987844824790955
96d1504f104b0b4ad88de4a50d413197,0.9859382510185242
9021a7769e065e341d0893fac8250f2f,0.27586236596107483
cbefb01084be6c3ae418628c66cca996,0.9976623058319092
bf89d440d622cb288d209ac9b7d63a19,0.9939485788345337
d41d8830d84bbbbce9584a341d0bf2e5,0.9994100332260132
3d92749a082bc9206b4ba07779853e00,0.9860070943832397
fcb5a0f8641a4e607de596e96eebca8a,0.14983828365802765
566a004f7fbde95775f15ece4975d65a,0.9714552164077759
cd71f2159930c939fc093fffb27cc615,0.9737270474433899
47e9bd83458885c6edba8b24a267a392,0.5571680665016174
667ee8460269a5864a0fc00b4a9bf62f,0.9989315867424011
d1852a0901c72a80c92083d82d764466,0.031794141978025436
0b8ec8f17db23936e86de9ca3f36d206,0.9834180474281311
8fc6580091f8d24be3dbd700d4630833,0.9389151930809021
15fb0d3878a7df2897e387cdd592577f,0.9849669337272644
47415deef1ee1c384eeaa1c58ad56b79,0.9697501063346863
a8b1710cb5c6838d9ec9394cc9d3e54e,0.06571825593709946
6c0557a8c8475e92ba4118e480157ff5,0.992077112197876
6581602a6339fe446da34c3bbc628dc8,0.9970526695251465
86d44d9e44347855ffc41410e213f3fc,0.9920125603675842
afef521082fd36f187a774250d41534b,0.7075378894805908
a18bff6167ed3c03d4135439c2fa4242,0.9980617165565491
ce6c330473a770c0ebaf622d7205d24f,0.8796023726463318
26ca88b5b40079f5627ef686bcc945fe,0.22744044661521912
fe5c2e4756820873cd6e8332ad4c2e12,0.9985690116882324
e04c8401989e7f06ca75dd8ff89c8835,0.10187844187021255
fb5970d513055c03b3b04ca6a05387ff,0.8498402237892151
05dbd765ff84cbb24759b0c135ba4447,0.9835768342018127
af482b2b75091fb3a26632a5cdd83fbc,0.9987357258796692
173a25467a671ab8f44a8c1e9e02d5e1,0.491861492395401
4eef841c5708308c2ff8957ebc79ae06,0.9780624508857727
2790d36fa3cd4d3fa05229d1c693d499,0.44823578000068665
6c17cc0ca0591575ae3f0ae62fd9edef,0.10019053518772125
8f21e046be34b9fd8fe5a3f6bff1b139,0.7360491752624512
c4b1d5911fa6db319174a4244d28c193,0.9568642973899841
0c6036df3708fe77c1c76498240d6774,0.962774395942688
d5bce42a9f926d6fd3b968164bab99b2,0.013349255546927452
2ce93e10c745a4e18901ae37073bc29e,0.9680492877960205
730f25f4ac6b4fd10d9cf582494c911e,0.9726517796516418
5eda4abc36bf4f4d7553ce62ad167fc3,0.9992222785949707
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.2584356665611267
b176812b6d85e2bad51164998ec32581,0.9333181977272034
adf83198e0e44726552116b6bf7b845a,0.9888389706611633
a5eabc3dd2734b211c9b09205443a2ea,0.9612084031105042
ed0ab46e05f7db39ec99200482833f63,0.9852378964424133
b865bef830c36650ace8b36d2d07fba3,0.9826471209526062
4aace7806718a917535d92c97eec097c,0.9997742772102356
24dc9a75eac9086166bd3ea01ae2cd2c,0.9645783305168152
1782aa7185480390105391366e207a8d,0.9338781237602234
a87deadff44a29f5c23ab572b217ccc7,0.9539710283279419
5ba94d99f827e546b59846aa66eea08c,0.9720460772514343
615be21de05d7049ddb1652520d7f528,0.9694911241531372
b22a606ccf819ba00d16d8f5a315db33,0.9980046153068542
89f132e2e7c2ba998aca172c2ac942b6,0.9351638555526733
1db20acd44b0e120b91f137a46da1ff6,0.9851873517036438
9810d731721dbb0ab5c65f8679766c1d,0.9210395216941833
5d47fc0830ff38a5a584e9fc83928990,0.9897781014442444
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9988815188407898
f417b4769acedb45cf83492c0a79774b,0.9561964273452759
c359405507bb499761ca794c4951dd57,0.9616649150848389
d6a95ce76b332e2dc92d20c886f3e7b6,0.03368809074163437
154dca2bde84a7434044daf0e61c5b69,0.9484725594520569
3fb7243f97d1493015a5f3cb880d8e4a,0.999085545539856
a6d47d373ff5dda12313d71b37a8f7af,0.9921871423721313
3215a7d4dc49d93b54635b85df536b8f,0.9990023970603943
02b0ad6e22487b7e3f08093c42444b0f,0.9074484705924988
74e44965f52b614f4f200468b9594382,0.9777073860168457
b2fe15f8e72e8825f44f23fd2968c67e,0.9695987701416016
12df63c7ee868a1677ba273c3c775476,0.8328242301940918
3c8a5906888ab86560daf594daf3b3c2,0.9534253478050232
be794e647d0f6f47a4cd21964c6f96e5,0.9311280250549316
fb9b085e1317914e23c85afd77a1bb5d,0.8529053330421448
0f0e0e7e8ab91026bb659e58297b88d5,0.9981706142425537
9c5119675b20f4718858b071640754f0,0.7807331681251526
66f8ea5f21b26731b6bd4a1574c25abb,0.9168923497200012
4b92edbb7f4cfebd83b4562c578d22c7,0.7540229558944702
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9897191524505615
cb1dc2b59f78abe4d2689f261d8e238c,0.9656456112861633
7f1a8fc7aa0e045c3da67f710bbb0006,0.9987757802009583
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9900071620941162
95202c6e6cf656274adf379f419ab244,0.8855341076850891
62019939690f6d1adffa89335bc8822f,0.013095122762024403
72fce426937854b7068b528e2a3c96d7,0.11274006962776184
efaa3db93267375dcd48555debfaef9b,0.9995074272155762
b5beecb493aba85a65672ec29595e2ec,0.9931394457817078
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.7267022132873535
05a548fd37b6e44ab97a48dabee57c21,0.9792692065238953
69e11ab385dac820accda778f80af430,0.9651079177856445
76e2a34a8c79a83155d9e8aa66e72fed,0.9526847004890442
48bcefd8a7e3b434f5680c174bd80ad4,0.995817244052887
0aa43b52e98700f8696bf36c10a76cea,0.9973537921905518
099e4272e7aa6f18b8fa322e1277c6a9,0.9970120191574097
ef80aa87c223632f7522be728bd62e2e,0.43459296226501465
ff761085c11792ec5f439f6b74774550,0.9991682767868042
074e3cceb0c1677a1ad0dbff31167d7d,0.7655511498451233
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.9969426989555359
f1eb2216d773ced6330b1f31e18f04f8,0.92368084192276
6efc2a619fbf842eeadbb1abc9b523f5,0.331881582736969
bbab4dd25cce6bcce8cfbc431301d5e1,0.9995110034942627
17566869460d2082f1436ffc837f0c2a,0.22360186278820038
49ff79c0235064bd067c31148066acf0,0.9973719120025635
f0ce214777f0b2c457e7456b5349ba89,0.9660748839378357
27660605ca5cdffc3a99e9f2f167b1ff,0.5329419374465942
98de498a86962549513f49a3b0c5c994,0.4243752062320709
79f184fea084f17c4e91a6cd2f0f91f7,0.8904245495796204
670058d081c80065f0bc1087737093cb,0.9351975321769714
7e3f715d72ac1d6f114d973493d7b26c,0.9988400340080261
9b64cc50d04171fc9dc5bb5880bff3d4,0.9984270334243774
0b3f7238925b27dfb99c7e53a6db52c7,0.8490116000175476
271290de7e7e4fb8aa1c31327f48f4b5,0.9565204977989197
c654ed5ce9230aa6abef4e46f43b622a,0.38067156076431274
39ec5d4083b0ece455f7e87381bbc0a1,0.8984498381614685
edff2d7a316236e57447381af74a7ebf,0.24751845002174377
84ab46d62cc73aa48c4c219074638067,0.7189066410064697
1ee597e9da780a7c2e68a78fdaae42fc,0.7276892066001892
c84c9afed6d26c87c30b76ae29ebd290,0.989018440246582
6e1cefab110115d73b04accbe36df6f0,0.9601708054542542
45db750ac1e7ebdaaba5b1079f06094a,0.9779641628265381
2d746a6e9c35faa63f915f17405a7620,0.6514801979064941
28e90b2f52b47a0b0398cd6e47abaa0b,0.9662420153617859
b444c3063cb1d803686df3e724af8ffc,0.9873814582824707
281079184d33bc81f9f6ced4771ae746,0.7420037388801575
a2aa6583a1a85602ab73d2d8328dc9a9,0.2755090594291687
17d06e7d3f142ebb8f50088b417df79a,0.9787597060203552
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.9859470129013062
5852bd535b5b625b64bc5b8c2f59f0b3,0.9820228219032288
0b1f7b86b0ddb459fb779c6d473d96ad,0.9706459641456604
5927e15c854e4b6ba3fda0539251b91a,0.836561918258667
77fb399d095bb11d1344a1a114f59376,0.4507743716239929
5b1e75dd15524be14eb8722cb4370490,0.9870321750640869
2e7031642f0d951eda8e991c77c611c2,0.999638557434082
3b55e52750fa2737857d05526f196b18,0.9992368221282959
a91d7a2861df777e89f50e82a13c951a,0.039995238184928894
9b7b30c14e12598ee4bd19777ef0557e,0.9968763589859009
777e5578741dea8a02a689fe907a4215,0.021003635600209236
2562f346ed3db617c6cf209d6fbfd384,0.9563782811164856
61073332776c189abf3844bb71f990ab,0.9934367537498474
a6fd708c49961e31f03d1c0423a26b73,0.37788116931915283
4924e87f8069a1e4d3bb55f7bbeecdab,0.9992913007736206
