image_id,target
e99aa3681f5b6e7f0f7d1a63f0519542,0.7182769179344177
4736524816401e7b31cfb0cac71d7a8e,8.103421350824647e-06
997d02719c4f6b77010d2ea5bd839edd,0.004273005295544863
f006d5b6887dc0c7fa570aeb9df2eea1,0.9999994039535522
e36e3dd2e1b1269c3035fa6018346b68,0.9972544312477112
4fba6d90e4c0141270b19446fbc97796,0.9999524354934692
3685798c0a54f17473262707013b594f,0.9999889135360718
0a1addecfc432a1b425d61fe57bc29d2,1.0
7b377cc85094e39b186b83c181b17642,0.9614630341529846
8e3d51015dcc574507110141019bc77a,0.6847821474075317
4601f338b350b816ad50be7c58deed92,0.9281100034713745
5d6805e3bd24dcb9489d6718b9e60875,0.999963641166687
751fc253d84473e85a47a2826df12ce6,0.9998856782913208
82cb7ac2b8ad46f2be437a640d6744f5,0.9784393906593323
33475eb6c08efe5e59c243813d3df10e,0.25252765417099
0403dda5a9bf46457517b604869d530d,0.9999701976776123
1863dc75544ef9c4fed99adc7148d45b,0.9953847527503967
da7cdc23c69b13c2677e7bf8de1a06e7,0.0006839316920377314
627085177f108602d3bdcf13a1748354,0.3813687562942505
c4ee0ef309fe9cda88a619df32e7f017,0.9999969005584717
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.9999890327453613
475274f175ac0685d9ef2153e5d8e47a,0.999866247177124
1417df96cf0ef3878d5be9cbf5b03b0b,1.27522680486436e-05
0e4736c7f5fab2998a3ef0e51fe48953,1.0
509b0a6e32afb4094897a916b3c72486,0.9999772310256958
3beb39b65b26ffb9b93e9f12dd5f07d0,0.9999680519104004
69697ec2f4497b9c4da61a96b30ded28,0.9928311109542847
768a10036282f67b6fbd8c51d4994897,0.13942623138427734
5d74f8fd78068c30775dc2c98790e8b9,0.9995191097259521
116bad01608f53b0e0a859461b3d5a76,0.9999998807907104
6f2237ac129bdb372382853afb3fee6f,0.9999997615814209
8861966283668b026211d4789e556e32,0.9998739957809448
5b26309e228cdffb49fee96063e2c880,0.9999969005584717
8db986c7dad6ac1f5b3bcbf23b358d63,0.9999977350234985
c7a6447eb7bd68b642972660f26c0362,0.08242092281579971
8b9ea72de468504f3dbc3fc711f905a3,0.999998927116394
52e9686ffccd0f4d3a6c58de8a12259b,7.198011189757381e-06
d242d48dd1067b27d7d13b0f7ce02640,1.0
5fa0495898bec4aa9880079a3073ebe9,0.9999788999557495
775bc8eece1917406112f0f626e190d3,0.6313202381134033
1b3e916aa92b328e17f24d1c892cb749,0.9999881982803345
ac5b9c5e3b65367ddbd1097db80f7a3c,0.998019814491272
9aec9e6e04ea05b1715969f8f20c86bc,1.0244192480968195e-06
fa1f952dd2567c9e516cae5a59c30692,0.999998927116394
cd545e608ba6a194ea4a0c45c3c49980,0.9997530579566956
7b90ce31f08d1207a851a97626ccbea0,1.0
4593b44cd46a5ec9c8f341a16ddcba07,0.9986157417297363
0764ce517782604a7b81bb6e17c798e9,0.9996387958526611
df5c9296ecae6da1288c490c37c8e3fc,1.0
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.2818496525287628
7db8d2571612fa51c3fea231524803cc,0.9999998807907104
851111c0d1373209b9cff31baf15dbe2,0.0030196066945791245
e268bfef734c0cf02c2dc7f30db79cb6,0.9999998807907104
503929d8c09942a6e67c9045debaf523,0.0005086268065497279
3d91a84170a65127a0d998987962dd07,0.5327054262161255
e911e444e80e7a7a0a44b666513e282e,0.999819815158844
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.00644715316593647
e91fa68e2ba762b434a9fc7571ccdd3d,0.9998867511749268
a226a88f4b8f66c2eba7b974ab8d510d,0.9980280995368958
5beee832c007826c93c25ba287ee4d48,1.3282021882332629e-06
c6829051ecb281656c987fa2cfe5c706,0.7049705386161804
2ed178b03fe6156fa3f4985d16620094,0.9999977350234985
29d1fbd56a7ba8971054fa9d370e87da,1.0
a04f8ce606d065b30adcd26b231e7ff2,0.9995050430297852
3ad213b03c666ce943479e847e102035,0.9997050166130066
c4c6b6599a13c1c914b839f7a9f79540,0.012050963006913662
968735441bd2c77d7cfcf4d504b1fd5b,0.9999881982803345
c2b303919b4fb1a317302c51de931d2c,0.945778489112854
a2188a01235ae6d38e99371e3459f5a3,0.9999974966049194
4c942bf5c39903d0ac282810185ddf7a,0.9999996423721313
a0e47101a18af84ab9cfc2d9669226cf,0.9641265869140625
1e5df6a5f0edfdce728581219123811f,0.9983835220336914
2b2810284313c5547241b38668f67b2c,0.16204214096069336
b7f01aa169cb6fe393063386530595c3,1.0
2c779143ede5ab9248e40bd83d6b72bf,0.99996018409729
3f1244037d78cc260defbde5720024c2,0.9999997615814209
3243c41d5e3fb5e6b0ea0f3092adaca5,0.999968409538269
9d0e0a3000f3830dd027f2d1113d7320,1.0
72b5767e2d03a32d3a3514f851f0c872,0.999947190284729
7e8d4dedd33473b5b4b247b9301d0bd7,0.9986122846603394
360d0940a6a47185b8fea2eccf1d639f,0.9399357438087463
b3c53b567b4981605f758d83d2e91d90,0.5431705117225647
8738f1843ea1425fdb36e2b0fac23626,0.0022003864869475365
b91c79d745aaf2676d55c05b895171f4,0.9970768690109253
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9998738765716553
d07616157133b7d8b55fc45ad08b357f,0.9535200595855713
e233c5c385e063281c919be01d9fd81e,0.9997312426567078
879ec35e876a8aa2ca445cc465da8322,0.9999994039535522
31446c7e7cae2f7aac75a2a922643474,0.9999948740005493
bb80a296415463575853956be0fed4f4,0.9984148740768433
e0791ea6fad65312a47124a1ed644c63,1.0
366fb4e84d6940ea74267b32edbd1311,0.9992695450782776
fb3feb007c2e3a70ddc7cec5041da44b,0.49558180570602417
4b60a9073eca2b480adde9c58e337d1a,0.038937680423259735
1cc1ed63475e99d32f1884762955effc,0.06540573388338089
2af8fdf7c60bd75e480f5d992841a301,0.9999971389770508
a4b634d0e5c63f318bcd8dac6c029fc2,0.016517003998160362
abc7ffa4653f0f7ce023294743b7822d,0.9985309839248657
3ca907c03b1409d8a703591f6ca7882e,0.99998939037323
16e2409846b221679644329b0b682617,0.15770944952964783
c18ad9bd627d74fb2e47c7555ae8e0dd,0.03942275792360306
618777b8305b062583337d9a6b7a3d4e,0.9999920129776001
4fd4306bfaeb5322082642bee9ef3ff8,0.99996018409729
415fe8e39c0546ff191f8e33888f09d4,0.9999997615814209
e82d33dfd04d95c61d8d133dcbf29691,0.8992888927459717
1c41827efd6e236f8b05c6524f1a43c3,0.8748094439506531
cae5070a27b63070ecee61beafa2c8c4,0.9999790191650391
d4e2f8980bf6bdf4b5e16068fde2d86e,0.99981290102005
e52b5e6afc1c45823626dfc0b0c07a8c,0.042128030210733414
dae4ebcbbfa68430713520a26a19343c,0.9999986886978149
5f465c42b5dabad92561ebc83310755f,0.9971621632575989
d09ec8573f5c237e56bbeae80f877f18,1.0
2ba3fde405e8f849abba2c8e87857626,5.4365520973931325e-09
e54b5a593bc03c789ecdc18d8270964e,0.6809786558151245
ff8d249021841a1af6f721db80550228,0.9999189376831055
73b9dabe01f791147d0da48d4c6b6bb8,1.0
56e3aa531cd2b4c2a597657ce69bea4f,1.524288904874993e-06
f5f324fd65b3230f3f9e103dd701ae37,0.5915744304656982
b05eea6e753afa1cc9c957633eb03515,0.9953932762145996
a039af299f86007d0d77da077a6def9a,0.9936708211898804
e113e801c91c55f6775364e45e1e2498,0.9998657703399658
26ec05d5a77e04dac78841fcab729d17,3.6790337617276236e-05
b0b9a7143b9590143538c99efb5826d8,0.25784924626350403
fcac5aea85139181c71e7e21ed9f2029,0.9996895790100098
b977cbb35dc5a4d783bf23ed11249e20,0.9999961853027344
3f6fcfdcea0e6450a2c953c1768f0297,0.9995606541633606
e2ea19c79e10451ae029481bd1f5f3c7,0.9999921321868896
7333af45f987aed199da0aed5dd59fd6,0.9987671375274658
a34f54c73ecd89db6155fab8cec6b999,1.3165318932806258e-06
24151df5b3919093e2c97bc6647260fb,0.00013024438521824777
f55c5c848362cf7bbf62a791ce585cbc,0.9999970197677612
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.9957310557365417
adb78a62d4d98624dc87fd1da2a47fbf,0.9999861717224121
79c75c4aed44b844eca14be58a9deb9f,0.00041761185275390744
79054bd52e5f6ebcda94fdc54e2fada5,1.0
0ed15ab15f2304a9a811d7fa6ce843de,0.996368408203125
703257c7585df8905ab7962f4a598bb2,0.9999667406082153
f8be8b8d517d3b48315bbbeda0ad3a79,0.001639334368519485
786fa2f1244ca842e96cc6afb0f28870,3.2814293149385776e-07
e18b20ca61e42b9c8ca5940a3721a5af,0.9908022880554199
9cc192f463444b9a3a17afb845146496,0.9208793044090271
d135d69679fd7976d2d6ec01bb167f9d,0.9999570846557617
3185bd3972ec4bc6029fbfe00af919f0,0.9999393224716187
a7c42a5d0723d41c389b35c2c3251f88,0.9926283359527588
ec2176e084f94ee8f9fc662354262062,0.9999803304672241
8622b8fb70af2568eb36fe1e9bf944df,0.9910719990730286
650b995364f405a9341f39f50126ffcf,0.9999997615814209
b514266c17d677f96256830c911cd360,0.9999687671661377
8a1b171f8f5fff7acafec5dcb11b67da,0.9999998807907104
547c3618a312f5c3cb3095d457483a57,0.9984978437423706
cdd5481fd9376b5e7828aec48799255a,0.9999997615814209
ec08aa8c34d48c492e9a8f9885f24acb,0.9983837604522705
0b4e8de571c66cf889f2beb35182974b,0.9999903440475464
aff1207c6ecd90843ab144eed9467a49,1.0
5a823d8330fbfc71c32173de09b74b01,0.999775230884552
150ae0840d191a04af860941593c5fc5,0.9999995231628418
57d8fda3ee850a41defcfd7e17673395,0.9997326731681824
2da8f014c4422d4cd59c05ff4518ae1b,0.04101845622062683
ed8eee7061e062987cb2385657477236,0.928350031375885
9d24d767c3db6cad70b39f1e27c20879,1.0
5a09dc583a83bf49eb3a245a4dcbea1d,0.9027032256126404
9575166c507d7862f5924bc606eb6c1d,0.9999598264694214
21adda7cffdfc008f99e15f8608f389e,0.9999319314956665
ee75644cf6df02e60e3a6b1220b0528f,0.8961238265037537
cdcbad2105eba82efac5f8352636a4f5,0.9998929500579834
5bac00dc9f948cebf2b3abe05a1ed729,0.9994891881942749
710139037804abe11795c4544fba66e5,0.9994014501571655
5ed2380173b2e8517d11c525198474d0,1.0
c9ded524aabc60309722651b535ab79a,0.9999797344207764
7bf0f93d42efd25936029bd1082d88a2,0.0013290137285366654
96d4d2d2fff41438e38075881b7b0d58,0.9999997615814209
921d2a094965fd081bc7d0d9ac6354b2,0.9999973773956299
b459a50805be69b1b31dcd7776cf685c,0.9999843835830688
11c92d8711765e3f16b0be225d7d5c03,0.2289864718914032
5e0e46b7af5381ca4af6a51e7992a69f,0.3752744197845459
ab9dedb9ff4cd9e80dca74505b599105,0.08485546708106995
2f2f368d580b179c65b6ad42f4d529f8,0.0001060486538335681
af6e3cf591f1ef220c22cefe19b638a0,0.9968655705451965
ddf377d1b071c2cec89dec0672f4156a,0.9999992847442627
57ced2cce18cbee790add6d5d3330aa1,0.9068603515625
a22e07353ea98e67ba01b4251350a6ce,0.9999996423721313
7902baf009b3169371fe1c3de95c3b99,1.0
8b80c6d513fcc465dee24402e8431bd3,1.0
38d2d9277b7de0d843bb1b283e6814e9,0.9999884366989136
45ca9eddff39ca3e252551cc283779d0,0.9998939037322998
475405daeac63ae42731ddf2b8a53508,0.8947844505310059
b75472be12becf759504730560a8d6e2,0.9996323585510254
0b2cc81ad04ca2e91f2a8626b645cad8,0.9999967813491821
309ea022e7179851582a662b97ca9ce4,0.0001641505368752405
8704b3b6daca3fa2a42630a22b6ded1a,0.9608101844787598
1d12b94b7acbeadef7d7700b50aa90d4,0.9999845027923584
f4e77a5ddc822faaf55570590689466b,0.9997186064720154
daac34be8b6ca54b0ab1be81733c0d34,1.3282178024098812e-08
05857909cbf214a6cbdef5306e18d48e,0.9996378421783447
f4228d13c7086bff401a1fdd7e5f4684,0.9999476671218872
9fd7502c56c4c91aa88f6442d3ccb567,1.0
f70e426b2d61fb8d53d844e0fdd032a3,0.9999998807907104
bbe48901af3e353ba17d85aee2eb9430,0.9999369382858276
b7c7ddcf253b397213116453bb085158,0.9767369031906128
4fcf87976ca07858d6ee9af47b2a719c,0.9995142221450806
9cb8ad93052c913e3cce32c0d5ca8e62,0.9999985694885254
88555f70eddbd1b7f5153f78c180a3f3,0.0013216484803706408
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,0.0006685946718789637
c4232411727c2821c17c059a260427d9,0.910993754863739
472737987cecf2846b2f7453ec97a0e4,0.9296891093254089
cc0522c7e62e67cb9b26acede6e1d404,0.9996805191040039
bb5ffb34f5baa01ec1e47df249046609,0.9999967813491821
6ee6a322ef5a5c52b1e160c2ef5e83fd,1.0
4e685bcf518b823638340e2cb20fbad8,2.8082384233130142e-05
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9999651908874512
c6d180c86c53a79553a1773e9df1ca86,0.9999998807907104
bc4b495efde3de3353f1a7f250c46f61,0.9528114199638367
262f42441f1d7479e741f624becd54cb,0.9242427349090576
10344d2fdc514205d230de6319408ecd,0.6119945645332336
a550a845b14d4d14fb51aec4638101e1,0.9456123113632202
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.9999995231628418
a9bdb1569185a68c00c7e1df3a5c7a7a,0.999998927116394
0919cca5a55ea3b156f45b5cd14fe8d3,0.9999997615814209
341f942a70c16113f7b1c93c9ca9afb1,0.9999856948852539
ea9601272370ee3c0b1e0b4b4bc5a2ae,1.0
89712ddf9e0bcf39f38d7fb0c174b316,0.4893328845500946
f7c9af76d1b6223f1eef8f20b51f1513,0.9999876022338867
281b0e152c84843e22eba8f121592cea,0.9997159838676453
037dc0be7504c7d1c5ff967f4a0a491a,0.9999892711639404
f0f97aabfd0b5da7f290723a91b4e74f,0.9999992847442627
8d92d5da9bcba061cf36ee0a6c4d5d45,0.8996209502220154
35a7775073c28080ee57ce23585cf17b,0.9999978542327881
ef2567e0167789de5b10ad9fc67f29df,1.0
ade7c2225ef5aa319a66de15812a7e79,0.9999969005584717
5dc955f7d99449f88928d0fdd492533b,0.999992847442627
b49ae99734943af981150e563b4bf26f,0.9999886751174927
fb1150a90723df92e2385c956db5aeef,0.9999866485595703
cfd7df4ee77fb61a28de0a7afaae81fd,0.0026474683545529842
6c1abadac7cba4b7ace5ef35d67b0082,0.9999725818634033
aba3d1f5b1c04236f52a8980929b2cfa,1.0
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.9598212242126465
f026b34e04a2bfc6327f2218cf47cd73,0.9999997615814209
56beeb20098b516474d17a9c36b23c7c,0.8894370198249817
436bfe4e723272edcfe1cd8c85bd37a0,1.0
73a47bff27e977dc25c0b2cd4a470eea,0.8706815838813782
8c40cb4ad9be5f24327c1b188f14b81b,1.0
436088e347319cbffc494a8d24005299,0.9999938011169434
419aa74d3b1447debce1775ba7084c29,0.9999858140945435
a271ab4abb8bff077a50fa2e4e8ac663,0.9999887943267822
0d0561a5e6379aba13d71e50b6b70747,0.19036921858787537
b8756da75ca0ff37e9124e4480fa5c51,2.120256503701512e-08
98c6044176d9706381e15ff1ea27c751,0.9990556836128235
2051a04c05ac229fd9a1f16a4a493f64,0.015649348497390747
8ecee848dad45a30b6a0f80f6524a3cd,0.13581536710262299
6325ed4ab3c3d0233263c751e7452907,0.3841034770011902
6f8b23eee8e3c3e4e47173d141f9b791,1.455331494071288e-05
5da88679ea6837b341bb17cf40877cea,0.9986427426338196
1fcc1cd57e0ce38aa0b72b3a6996015a,1.1046310532947246e-09
ab5b4a334ecfc9544fb26cc268f85794,0.9996740818023682
2f775125346cd62232d8e835794941c0,0.9927610158920288
80a409944c5ca4ecd39a7af44592d392,1.0
33d6c3efe631dbef8424df136efa9412,0.11275067925453186
fd6032971f08b0246235cd6c3f09fbae,1.5929272478842904e-07
07dcda506753ae678e2cc937f1f8ddf2,0.9999958276748657
2b004c4cb35e703a7b28d5f3d80ac310,0.9997614026069641
51b7daabe78f2a56ec22993e3a77dd3b,0.9993422627449036
0af8628f5cbe0786db483a10934d1be5,0.9996157884597778
f316834a24c622f77486c596acfb46c9,0.9268549084663391
e244fb86e085ac10727602e7ab36971b,0.9999023675918579
0d60b79ab9aee1e4687e17fdc56ead06,0.5939072370529175
4237ca5336f5d9aae908608e00b0ff4b,0.8174499869346619
b4d7956d7abb534e5eb9654cb6ce0447,0.9248394966125488
a80ed41299d1b739fb229bea79072a42,0.054680235683918
38ad783850c6ef47e04130ae94af93df,0.9427230358123779
e4ea233475449eea083a09ce5f4196c1,0.9997429251670837
2ab2b7040d46ac3babebb3eca1d92b0f,1.0
6d5cbffaa090403113687a73278ba98e,0.9280514717102051
ea9f070ee0208d9fdbee8e73f55273fb,0.11081055551767349
f73679fe4e799ced4314a9fec6a054da,0.9995437264442444
234c0ca0777f8614476112bc7412caa5,0.9999990463256836
19c44a83a0b26af42aefbcbf7b9f9380,4.4957607315154746e-05
897c9283fc1e7c7c9c27db654aec8d73,0.9999967813491821
d95c839261d7802cf256a5b134796144,0.9993001222610474
1c23c0b48f19721b171febe638673eec,0.02208750508725643
86fa4d1e5cc255212325d29ff77600fe,0.0010251719504594803
225fa92b59afa8d1e96a9b3a5291aaaf,0.9999996423721313
03f4ef7ff19190f220b13c0059ac506b,0.9997177720069885
dea1e4464a27f651c00fb31ca713e01d,0.038544662296772
cc3e3730a4f80e65697109c7e05a898b,0.9633085131645203
8a56a454dfea716a4d249144054974c1,0.6661065816879272
1310d74e9fdeb707f12ef28daeb3c090,0.9999706745147705
9d6140d62003cb479bbc439c160b2abc,0.9999996423721313
57a32a219495bdff5cd72597688a46d2,0.9648628234863281
beaf2c5dd03389619b306ba42e2467d3,0.7940153479576111
7b821bff27b2f1508035d5d50a16cbcf,4.854232429352123e-07
787506d2456ea43f00689850f3a4e797,0.9984686970710754
8bb8636f45e172949bb99b3d5dd715fd,0.9999991655349731
ff19d9358c15fa5716e40336740b4038,2.0190524082863703e-05
79b6946338c30268ead5a6253484f852,0.8751623630523682
cb8934ba47f04d30c7327ca23efce944,0.9999995231628418
a6efbd286c6fef24cb3eea55d4450eb5,0.9999010562896729
18d6003908775a049bc2c25e5c68c925,0.009318244643509388
21f45752082fdc5ce1cb3fb413b1b3de,1.0340962035115808e-05
df231556391a360eabcd45df13986daa,1.0
c69d1ce26c6b8f5eb5e6771363f5c12f,1.0
0a08191a658edb1327e7282045ec71cf,0.9958881735801697
605186158128f2160564d7b3c9898db3,0.9999990463256836
dbd35a22fd9a185ba6b5be43103f4e2a,1.0
96d1504f104b0b4ad88de4a50d413197,0.9998704195022583
9021a7769e065e341d0893fac8250f2f,0.000196175737073645
cbefb01084be6c3ae418628c66cca996,0.9999953508377075
bf89d440d622cb288d209ac9b7d63a19,0.9999969005584717
d41d8830d84bbbbce9584a341d0bf2e5,1.0
3d92749a082bc9206b4ba07779853e00,0.9999991655349731
fcb5a0f8641a4e607de596e96eebca8a,0.05346887186169624
566a004f7fbde95775f15ece4975d65a,0.9999978542327881
cd71f2159930c939fc093fffb27cc615,0.9917401075363159
47e9bd83458885c6edba8b24a267a392,3.0500375487463316e-06
667ee8460269a5864a0fc00b4a9bf62f,0.9999951124191284
d1852a0901c72a80c92083d82d764466,9.838560072239488e-05
0b8ec8f17db23936e86de9ca3f36d206,0.9999951124191284
8fc6580091f8d24be3dbd700d4630833,0.9495039582252502
15fb0d3878a7df2897e387cdd592577f,1.0
47415deef1ee1c384eeaa1c58ad56b79,0.9997227787971497
a8b1710cb5c6838d9ec9394cc9d3e54e,0.014442937448620796
6c0557a8c8475e92ba4118e480157ff5,0.9999935626983643
6581602a6339fe446da34c3bbc628dc8,1.0
86d44d9e44347855ffc41410e213f3fc,0.9999853372573853
afef521082fd36f187a774250d41534b,0.9680841565132141
a18bff6167ed3c03d4135439c2fa4242,0.999995231628418
ce6c330473a770c0ebaf622d7205d24f,0.023033902049064636
26ca88b5b40079f5627ef686bcc945fe,0.11678197234869003
fe5c2e4756820873cd6e8332ad4c2e12,1.0
e04c8401989e7f06ca75dd8ff89c8835,0.02275603823363781
fb5970d513055c03b3b04ca6a05387ff,0.9360928535461426
05dbd765ff84cbb24759b0c135ba4447,0.9999586343765259
af482b2b75091fb3a26632a5cdd83fbc,0.9999884366989136
173a25467a671ab8f44a8c1e9e02d5e1,0.0003319593088235706
4eef841c5708308c2ff8957ebc79ae06,0.9923452734947205
2790d36fa3cd4d3fa05229d1c693d499,0.07862396538257599
6c17cc0ca0591575ae3f0ae62fd9edef,0.002120272722095251
8f21e046be34b9fd8fe5a3f6bff1b139,0.9998778104782104
c4b1d5911fa6db319174a4244d28c193,0.9732692837715149
0c6036df3708fe77c1c76498240d6774,0.9964534044265747
d5bce42a9f926d6fd3b968164bab99b2,1.1655300795609946e-06
2ce93e10c745a4e18901ae37073bc29e,0.9972872734069824
730f25f4ac6b4fd10d9cf582494c911e,0.9978602528572083
5eda4abc36bf4f4d7553ce62ad167fc3,0.9999994039535522
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.0036298679187893867
b176812b6d85e2bad51164998ec32581,0.9999182224273682
adf83198e0e44726552116b6bf7b845a,0.9999997615814209
a5eabc3dd2734b211c9b09205443a2ea,0.86924147605896
ed0ab46e05f7db39ec99200482833f63,0.9982768297195435
b865bef830c36650ace8b36d2d07fba3,0.9686389565467834
4aace7806718a917535d92c97eec097c,0.9999996423721313
24dc9a75eac9086166bd3ea01ae2cd2c,0.9665367007255554
1782aa7185480390105391366e207a8d,0.9979361295700073
a87deadff44a29f5c23ab572b217ccc7,0.962936282157898
5ba94d99f827e546b59846aa66eea08c,0.999993085861206
615be21de05d7049ddb1652520d7f528,0.7451007962226868
b22a606ccf819ba00d16d8f5a315db33,0.992603600025177
89f132e2e7c2ba998aca172c2ac942b6,0.9999068975448608
1db20acd44b0e120b91f137a46da1ff6,0.9999936819076538
9810d731721dbb0ab5c65f8679766c1d,0.8678004741668701
5d47fc0830ff38a5a584e9fc83928990,0.9999920129776001
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9999998807907104
f417b4769acedb45cf83492c0a79774b,0.9997499585151672
c359405507bb499761ca794c4951dd57,0.9972060322761536
d6a95ce76b332e2dc92d20c886f3e7b6,0.00013342523016035557
154dca2bde84a7434044daf0e61c5b69,0.3429402709007263
3fb7243f97d1493015a5f3cb880d8e4a,0.9999959468841553
a6d47d373ff5dda12313d71b37a8f7af,0.9999523162841797
3215a7d4dc49d93b54635b85df536b8f,0.9999996423721313
02b0ad6e22487b7e3f08093c42444b0f,0.996347963809967
74e44965f52b614f4f200468b9594382,0.9942122101783752
b2fe15f8e72e8825f44f23fd2968c67e,0.9998984336853027
12df63c7ee868a1677ba273c3c775476,0.9563691020011902
3c8a5906888ab86560daf594daf3b3c2,0.9924386143684387
be794e647d0f6f47a4cd21964c6f96e5,0.9998550415039062
fb9b085e1317914e23c85afd77a1bb5d,0.9440276622772217
0f0e0e7e8ab91026bb659e58297b88d5,0.9999997615814209
9c5119675b20f4718858b071640754f0,0.6989916563034058
66f8ea5f21b26731b6bd4a1574c25abb,0.9455781579017639
4b92edbb7f4cfebd83b4562c578d22c7,0.8534843325614929
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9118289947509766
cb1dc2b59f78abe4d2689f261d8e238c,0.9999973773956299
7f1a8fc7aa0e045c3da67f710bbb0006,0.9999998807907104
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9999980926513672
95202c6e6cf656274adf379f419ab244,0.997100293636322
62019939690f6d1adffa89335bc8822f,1.7947641026694328e-05
72fce426937854b7068b528e2a3c96d7,1.8323884205528884e-06
efaa3db93267375dcd48555debfaef9b,0.9999990463256836
b5beecb493aba85a65672ec29595e2ec,0.999993085861206
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.048012539744377136
05a548fd37b6e44ab97a48dabee57c21,1.0
69e11ab385dac820accda778f80af430,0.9999921321868896
76e2a34a8c79a83155d9e8aa66e72fed,0.9995297193527222
48bcefd8a7e3b434f5680c174bd80ad4,0.9999998807907104
0aa43b52e98700f8696bf36c10a76cea,0.9999978542327881
099e4272e7aa6f18b8fa322e1277c6a9,0.9999961853027344
ef80aa87c223632f7522be728bd62e2e,0.9994063377380371
ff761085c11792ec5f439f6b74774550,0.9999994039535522
074e3cceb0c1677a1ad0dbff31167d7d,0.00023093963682185858
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.9954391121864319
f1eb2216d773ced6330b1f31e18f04f8,0.9999984502792358
6efc2a619fbf842eeadbb1abc9b523f5,0.01231363695114851
bbab4dd25cce6bcce8cfbc431301d5e1,0.9999996423721313
17566869460d2082f1436ffc837f0c2a,0.0029517891816794872
49ff79c0235064bd067c31148066acf0,1.0
f0ce214777f0b2c457e7456b5349ba89,0.9998798370361328
27660605ca5cdffc3a99e9f2f167b1ff,0.015573877841234207
98de498a86962549513f49a3b0c5c994,0.16718509793281555
79f184fea084f17c4e91a6cd2f0f91f7,0.9927759170532227
670058d081c80065f0bc1087737093cb,0.9599514603614807
7e3f715d72ac1d6f114d973493d7b26c,0.9999995231628418
9b64cc50d04171fc9dc5bb5880bff3d4,0.9999998807907104
0b3f7238925b27dfb99c7e53a6db52c7,0.7699765563011169
271290de7e7e4fb8aa1c31327f48f4b5,0.9987245202064514
c654ed5ce9230aa6abef4e46f43b622a,0.17748650908470154
39ec5d4083b0ece455f7e87381bbc0a1,0.9865532517433167
edff2d7a316236e57447381af74a7ebf,0.13753731548786163
84ab46d62cc73aa48c4c219074638067,2.6670048214327835e-07
1ee597e9da780a7c2e68a78fdaae42fc,0.971344530582428
c84c9afed6d26c87c30b76ae29ebd290,0.9999994039535522
6e1cefab110115d73b04accbe36df6f0,0.9999899864196777
45db750ac1e7ebdaaba5b1079f06094a,0.0012704040855169296
2d746a6e9c35faa63f915f17405a7620,0.9397497177124023
28e90b2f52b47a0b0398cd6e47abaa0b,0.9999934434890747
b444c3063cb1d803686df3e724af8ffc,0.9385615587234497
281079184d33bc81f9f6ced4771ae746,0.9982510209083557
a2aa6583a1a85602ab73d2d8328dc9a9,0.04205084219574928
17d06e7d3f142ebb8f50088b417df79a,0.9864599704742432
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.9811433553695679
5852bd535b5b625b64bc5b8c2f59f0b3,0.9937180280685425
0b1f7b86b0ddb459fb779c6d473d96ad,0.7909025549888611
5927e15c854e4b6ba3fda0539251b91a,0.3338380455970764
77fb399d095bb11d1344a1a114f59376,0.058936167508363724
5b1e75dd15524be14eb8722cb4370490,0.9999997615814209
2e7031642f0d951eda8e991c77c611c2,1.0
3b55e52750fa2737857d05526f196b18,1.0
a91d7a2861df777e89f50e82a13c951a,0.0003643409290816635
9b7b30c14e12598ee4bd19777ef0557e,0.9999990463256836
777e5578741dea8a02a689fe907a4215,0.6387995481491089
2562f346ed3db617c6cf209d6fbfd384,0.9292467832565308
61073332776c189abf3844bb71f990ab,1.0
a6fd708c49961e31f03d1c0423a26b73,0.6167941689491272
4924e87f8069a1e4d3bb55f7bbeecdab,0.9999990463256836
1ca15cd9835324d8a30bd20544a9cab8,1.0040936103905551e-05
b9caeb519529294311110360f5c59a7c,0.9999234676361084
5bb1e2eb9e2886652aa3a4c4ab01ae7a,1.0
7befd6661fd921f67f8d9cb84f98868f,0.9999839067459106
2b526a754c5cae80c2c45bc85ce95bb6,1.0
8523b847bfffd922ccc8748667cb4a6b,0.0016554632456973195
fb0cfde02670fe81d340cd708e2a30be,0.993217408657074
b0a1aba6962b7a2ae90ebd5f293a7413,0.6414964199066162
8f0e9a83c1e26189ede1bd22fd751ead,1.0
0e68445ef76f193664ea018630544d95,0.000257630308624357
867fdc610019d6500f0d02205491d6b3,0.9999951124191284
1c146ccd983da39b62f2e2d9857e8d2a,0.9999783039093018
