image_id,target
61073332776c189abf3844bb71f990ab,0.9997504353523254
a6fd708c49961e31f03d1c0423a26b73,0.522631824016571
4924e87f8069a1e4d3bb55f7bbeecdab,0.9999967813491821
1ca15cd9835324d8a30bd20544a9cab8,0.00018878972332458943
b9caeb519529294311110360f5c59a7c,0.9842379689216614
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.9999295473098755
7befd6661fd921f67f8d9cb84f98868f,0.961510181427002
2b526a754c5cae80c2c45bc85ce95bb6,0.9999210834503174
8523b847bfffd922ccc8748667cb4a6b,0.000804319279268384
fb0cfde02670fe81d340cd708e2a30be,0.9612427949905396
b0a1aba6962b7a2ae90ebd5f293a7413,0.976265013217926
8f0e9a83c1e26189ede1bd22fd751ead,0.9989181756973267
0e68445ef76f193664ea018630544d95,0.0016854808200150728
867fdc610019d6500f0d02205491d6b3,0.9979408383369446
1c146ccd983da39b62f2e2d9857e8d2a,0.9997764229774475
f84c417ac0bd5d1a874f1c4e788c6b77,0.9821005463600159
f54bd15a6816454bbd8c5306af16a730,0.9957951307296753
9c2c384198990eca39cf2fe3ee00eb04,0.9930134415626526
08cad5510452011e9c519bbbc9741fda,0.9897720217704773
445968a410422d687217c1f21fddf8b9,0.9998513460159302
a113218469475fef9827360a2f850b3f,0.9869571924209595
cf392dbe49a0cdbf85aa42adefe63d07,0.9739423990249634
0ce3ae82d1f5c69f253432c5ec47c1be,0.9531258940696716
fc28fc9ede2c505c2125343c048124b6,0.9296241998672485
52c52586097de7c4e1aa3761d28bb5e3,0.9946840405464172
945e911b21f8a7a61e1828b1b96e9b57,0.9147828221321106
c4abfcf085f2d42afc64670428c92695,0.9570918679237366
eee52f4fd64d6f8a197abdf7ac27fd1f,0.9993732571601868
bfae73fca53a1656750ea6499bd98167,0.9995890259742737
42da2c134b53cb5594774d3d29faac59,0.009034219197928905
f6ed82702d0d0c10a5e4091142c2d484,0.758330225944519
8cdb33b248a22754d1c2d8b409695a23,0.9993815422058105
84564d34f32254f20e49bcb6ab603421,0.9998000264167786
e23669476b05df4e8a419d80c7a95b7f,0.9860803484916687
6273626dc6aded042607dd342de195af,0.999990701675415
781b722e178a483b4781fbd148706b7d,0.0030326147098094225
793aa89237cb495f1b83dcc5a1434934,0.9960493445396423
5118cbe9894006f58312565294e85556,0.0005462684202939272
714003ac5b8363ff20f6b187ce55ae9e,0.9521668553352356
11ccd9217ba74bcc1021e91024591ba3,0.9997135996818542
d2d863a4266ae007200c89adc5cc4e39,0.9958046078681946
ab98dfb77bbb5deff60345b5b4111666,0.9995597004890442
b4c7e3c3881a4f6198995e41c28ee42f,0.07382486015558243
a34f741d1e299b6f7d45ef8abe29dac6,0.021487697958946228
225590024026b2900f745a21e5f86e45,0.8188227415084839
36cb07063dd0f4f649e5f478d3ec2c72,0.9998000264167786
8b20c3eebf97ebe4a939ec16f1be2ccf,0.9939072728157043
859b2897036f5ebf281996b5c3ed5571,0.9999657869338989
cc45b918922f7a10cd90b6f30e2f9580,0.9990977048873901
bcb4b44fea2b97470a3cb8534a082421,0.9766793251037598
0493431e2beef20230dfc2837e95fe7b,0.9964938759803772
509d5c6ba1cef46882db2c2e86bdfb2a,0.1524123251438141
62c427184e17db926037ce718ed2d202,0.004843051079660654
75ef4701bba51b04b002e82495d7fc6b,0.9989045858383179
5280b2f1ea5c084e2bd8f2fe9447ab84,0.9574456214904785
3c2cf7dee8ad4b5b2921c65cc2524ce6,0.04287836328148842
3a443e2a67c5b0956e461a7fb853bf9e,0.9982224106788635
af42eedb38176dadaa09bfccbe65e16a,0.007601928897202015
acb798cac2ce66c6c9b1570fab4e4adc,0.9980354905128479
e8bffa66025df05ffe10232af1046542,0.9370151162147522
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.9998681545257568
7849964d63a43175008dd8a127175e19,0.3107794225215912
5bfab539ea74f0a5051707ca62f562b6,0.9996309280395508
1bffe6caf3de56fc4ffcf7ce4176e757,0.9999141693115234
4b4c014996678e36fa5aa1d74ff71a1a,0.9532310962677002
9dd7f778ffcaa49e3a0f66aa27ed2105,0.9999310970306396
36a77e1a171a23bfd214fe07fc90ea2b,0.9840410947799683
72d2a167034f2cb425bcf7897137c464,0.020535685122013092
a0c38318fbf46b92e92575afae12b355,0.9956379532814026
048ce999447fbb6a58ea17fac775288b,0.9918198585510254
3d718e505b0ee17de0f2e821eba38eef,0.9801473617553711
3aaefe9e6128e0b34d206e0c86ef3e9c,0.0005253689596429467
5f6f2b299b3563b39f0a81dc4045f38a,0.9999778270721436
f6badb69877d94bde2043ca0ccc971fb,0.9956595301628113
cd8951119bb88588f134bbbc4a93ac0d,0.7795419692993164
016bc723c3ceedb78e27ebfe7032498e,0.9316190481185913
f058c6ba1cd65bc8ec4947d12f45d81d,0.9956663846969604
63766e86c0ffb84139f35b8809380326,0.002252972451969981
61353a4bf860223894df6ca7dcd857d1,0.9911295175552368
db82227084e1bb62ae1b82c16b71f819,0.9999297857284546
a8bdfce0a004e021326f6bc6b3cbe879,0.43062669038772583
e05c2d1640c302ad80c558d74285f1a6,0.9752858281135559
b96a3e433f58b05ee579632dc85c1f6b,0.011761981062591076
c534d7f44cbfa9d8baab4ffeeb35f053,0.9998764991760254
2d106d30e4ddce3aca77d00715c8a655,0.999992847442627
e77218455b3b041a85732d4718eab319,0.9988969564437866
1fad8a04142b39fb650138dc933334b3,0.9997228980064392
9b835d02018cfd4bae8398701c51e984,0.9541884064674377
e4e376d9aae02fa803ea2d9128aa3131,0.9727757573127747
affa908e7a8578ea510b37c08b7fa1ee,0.9219870567321777
3ad9881c5d75a15454c6c9336362fd46,0.8151311278343201
7e090684cddb682dd8d56ad47b20a89d,0.05804773420095444
7e6998dc71a747ce227b50463c4e79b4,0.0009883892489597201
0e580dda54b8d1df7e3a888c41e69704,0.9688959121704102
9b43a48d28746e26aa54baa1e025e8f4,0.9985905289649963
18e12fb03036d68da9f672073967c753,0.9884073138237
da89d223c87e21b2a7d4a1930541177c,0.9956969022750854
d48c93c98a043291f28ae47c9be3b2e4,0.053650811314582825
b8f93143f14cf418de65d17783e1beff,0.9989211559295654
96b106d836d2b4f16362d3a1d1f767a5,0.9579432010650635
b671f9ce0398d6aad805083ab7f5567d,0.2903413474559784
7862687072c60da78260b61a00ddd256,0.9853615164756775
e9205f3a0c23ba8b256cb5e52d14985b,0.999091386795044
5175798e4a23ac250b47c0c4fd83a725,0.9995858073234558
7f6b660751fb873941366907f14d16d3,0.003158244537189603
b07fdc1165d9ac510565ad0ccdc28461,0.9997931122779846
19c904c92f411c3bccc89f0024587543,0.9893335700035095
01ded16689539deb30d0981fafd18465,0.02954554557800293
7f941b941253b7e3e6d14b5b472cd109,0.9884874820709229
0e48bfb79ac12bbcce9b66cc9f14544c,0.8859300017356873
f592ac6b878d2b7929e3723347f2cfd4,0.9277186989784241
69fa47c3c46618fe8c58966a2cc66aef,0.06907527893781662
fa3640d131e70778d70164f476b828d9,0.00024927337653934956
0538230ced64be2db111ff5d07624db1,0.9420425295829773
17df698e956c640c7aad338afb841679,0.9862903952598572
1aa1da1bf045b4eea350b501b1548351,0.9842171669006348
b62d8ad6e5876091e7ecfb170aacd533,0.9938160181045532
1264a14de4ec7c401eaf55b1440e2d20,0.9999978542327881
019df578e38053e614d483f7fb347b26,0.9995288848876953
7dcb78885da74ebf4adb54042bd23d5b,0.9988747239112854
3e15991154a164d30bb9fbbb29fe437c,0.9994729161262512
27a6da23941b4f586a6812b2d26e61dd,0.8029259443283081
3e34595ad37ca0b7b2658b09792c9b04,0.997229278087616
6ce0806845f2f73ef1665353979d581f,0.9992456436157227
603f46ee0064be1ad82c131af4f5c5df,0.9997077584266663
293df7b3db7c3d58656e9169abffce81,0.9891291856765747
ac4491828474ddb108feea97a3dd9b2e,0.9990357160568237
28381c8323917ac88d571e1213a2d382,0.9812873005867004
a2887b486dd81a8f4f9086a97b87ee44,0.06352322548627853
0b2105548746dc55aa03324d07e2a2ed,0.9782533049583435
91a8f0bfbcfa86f399c6a1175ce78b48,0.9999440908432007
28119d05971cf37e7709c53a5e45c3a8,0.9888854026794434
fd6b274f9e2ef0f660d52ed947e58ac3,0.9684928059577942
e0cb6328956c1b3b7f70c970cb9dcca7,0.9885435104370117
f631a7b16aa5a67caf2cbe807c068191,0.7873862385749817
1663ffcf2520d42473b572deb56b2497,0.9584960341453552
f075d4f926c4130f37b341da61efaf60,0.9995026588439941
79d2a2619a836e33f35407b0bba32eca,0.9996470212936401
4c213a6dd028309618851387389b7a30,0.9875153303146362
8a4ebdea1fd73168d73755a4335b6ac6,0.43827033042907715
19956c66c5528604e1043c766eeba90f,0.9871180057525635
4dcaf539b6497ad02f2734e1b78c9678,0.6675521731376648
0461006c3061e71f2cf28da9565d7288,0.9136163592338562
d8a40adfa4733b1f588859d6b59efaba,0.7246747612953186
cd65d44ae610dd001da9b33c3047b6c1,0.006489087361842394
cb322def72a6d1b8318ec954f5aba12a,0.9955981373786926
879e183709977d43bd02d4e51ef325b4,0.9130545258522034
a3da04532e2668e7fcc7f3e544b6e7e3,0.9956321120262146
a2bb3ac911a15a98d939f74bf2a85cd4,0.8160308599472046
b1a596318e7bfdcbb74044bf6d38c6ed,0.9923568964004517
a0dabcf104fe074b53d98c6935efffb1,0.9998038411140442
aa7bcd8dfeacb7484a0c88b472497780,0.9822210669517517
d99cb848aa26cad3f4178bda906edad3,0.9936903715133667
f490b80263d4ef522a9f73e22201c73b,0.9875285625457764
22470824d6539f5aae6f5df896e49630,0.9949278831481934
e46387455235ca9767ea8648b6ed08c1,0.9988676309585571
651f80308ec0b380af4f031bd547c229,0.0011215769918635488
df8adf0cc2608573128fb4a6cb650079,0.9863022565841675
0f62d0a08f8d384a1ab5b78e83554e29,0.0009556941222399473
e53cc6bed636edf2d7c63b005282c4a5,0.7591716647148132
6e5612b9b3f15553bd159ead3b22e09d,0.0070409527979791164
e5457eeb0956976f320b1d648201bcda,0.9999722242355347
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.9984343647956848
0aed23e64ebdea798486056b4f174424,0.0010663621360436082
f2214d1382839dbba476889ad286d8db,0.9998243451118469
7324a6d2f3cdb80878587b427f6df871,0.10642795264720917
e0dd17b0230ee5b43df7413bc89a70e5,0.9884548187255859
5fe1faff313cb7b3019b7e1686f7ff57,0.9919558763504028
7ffbfdf7d18e416baa1e663bc0bb022c,0.9818591475486755
d2dbf0f7d587a2e9cf11afe263b0289f,0.9999740123748779
e1c07a9d9c245c9b742c3cc5e15180bc,0.9998456239700317
f2e14d97296090e665581a5822208ba2,0.3411824107170105
c94dea3d697a01b6dc68b4a810830fa9,0.9798240661621094
b19485638f07adff512a5a70a7226510,0.9990009665489197
33710a9edd291057f356433bcb50a632,0.9378626942634583
ec9bb4e880f135642dbb5f38d4a6d16b,0.010053673759102821
6a7a509436c9822e6481247f7df41779,0.9606400728225708
4988a69766a1c59921d0b747dab42457,0.1092027798295021
3fe12c24bee9c864bf65441b49a53d79,0.9996435642242432
67bbf19b5522fcff2ca65e09b1cd1df8,0.9982512593269348
74897408dcbd69ef7c76cbbbbeb722d6,0.3094598948955536
59c9c25f625f58bb64d3c79ddf8f2780,0.9984748959541321
bc2d1001a5a4acb812b6a3b53337cb95,0.9533872008323669
ec4267f55a215d295040984872bb8e67,0.000407898478442803
5b6707d336c733e0a8d4233bb08483c7,0.9999140501022339
f20a7f9e51501b58856fdca5421f360a,0.905017614364624
8d53f1f5d327b1e1642bdb63d697c4fe,0.4167455732822418
e860d5b79befb7a3ec741dddb2106e65,0.9997732043266296
5468cd29e7d6db0d551f2497bed48387,0.5430302619934082
aad1e0551f34552bab5566ae73051ede,0.9197216033935547
26b335d3fb7b871bc7714c05421de9a5,0.9999988079071045
ebfcc8cf8fd9e8daea61fcce22fab782,0.9949770569801331
eb2597bd5418c1159fea819aa03c29fa,0.25349125266075134
ecbd6ed341b1c3867c5f29be7ab776b1,0.874543309211731
08534e46be27043b31a2b648d7c62350,0.9780271053314209
7bbef01d8c97746a9cf656bc9748bee2,0.9945040941238403
3e90adc40cb10bf9f49d34c6d54ba50c,0.9876614809036255
e5e029e73bea7ccacc35541a73f566a5,0.9999951124191284
37e7deb1b1895f2d2648781e426a3460,0.9930411577224731
2d4a0f76c837262f10a610d8b9c69e5f,0.9592639803886414
6022bb1b65e1ffd7d70a6c5b70bc3962,0.9998169541358948
70e3e8abfeb3eaae756976b397217311,0.0017365803942084312
bfa46ba9d72fcf9033c02b65b5b82438,0.9895003437995911
e4e30534950264060de2922ea4b77675,0.9977754950523376
b65467fc097115261fe11d2a99ccb5cd,0.9852563142776489
230d775afe6d5f2f23515152d2a030d3,0.9979159235954285
4b544911d0421cdc60b42416c296a1eb,0.9135604500770569
6ddb758545f7aa226b736fa869cfb946,0.965759813785553
6c6c4e6cb64f4291077af260d3f696d1,0.9997720122337341
8bf191972855f263e27d2239d753e622,0.9974721074104309
605dd6be5c1776fcc2435dacb7f9bad1,0.09194165468215942
db5b376b80f23ff48277d11b6450eaad,0.9047991037368774
3600f42e5ab24a48e561618b5ecc125e,0.9914959669113159
c309b6c9384427e3f85b3d339f72905c,0.7666115760803223
cc52d987264b9fa0ce8a0debcbf435ee,0.9936296343803406
a1d6138dff46a93901fbf634fce2e9ea,0.9704352021217346
f856141739ad5ef2db75ed7d83feaa83,0.7536041140556335
2988971976e06066ddc6934ec6f29aa3,0.9969621300697327
a3874b272553659e7d83cfaf09dad9e0,0.2179614156484604
59da7ba739c19ecee53fbcb6f6d1f707,0.9430326223373413
536b5b1ff8d718e73afa20299daa9578,0.0047904676757752895
3eeac231c839fbc52b79514b34330663,0.23699326813220978
91fe3b729dcb9a1fe5ddc310893fd339,0.9915870428085327
285becd123b1dd66f5ce5e51bce073a4,0.01352701336145401
99732e844196448b90e50973d6ba5224,0.7043682932853699
6d63702f8b638639e72c9b72e504d45d,0.9866661429405212
e27172128ec1e2610400fd1312f53896,0.20672251284122467
8c5f21ee2a5e13f48eddb5877084a11f,0.8300339579582214
7acd6422a97d08046db58687e5c4b2d1,0.005794063210487366
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.46465983986854553
94568a546be103177cb582d3e91cd2d8,0.9952782392501831
5aa416acbc31207ebc35faed872c8e3d,0.25994160771369934
85ffcfa2cb02025abd57e2ed21ec4aa2,0.004521380178630352
bd20f59b67212bfe34b7b144c09f1280,0.9971511960029602
20b35d7ea287071b586c37690162b556,0.8299589157104492
499855f7f211a8f2a5142182f1c6c177,0.9999276399612427
293c5203bc1aa6aed90bed875b06dda8,0.999578058719635
410d67ef44a7845ca56750960a4b6fed,0.9817255139350891
a1acb6294a7f94b05d33bf3945170b38,0.9966363906860352
9ffc8ca8d76cfe864a79da8bafbd9342,0.9996488094329834
bc288b3d6a7c674d372b85133272b09a,0.9994671940803528
eb25ef085ffa02d960ad25d2e33d1d3e,0.9997467398643494
0fa816512a0a0342b0cf87fcaa672dab,0.9902741312980652
045a16fa7dd72c16b7b7d44ff10be428,0.7643575072288513
4b75a96397735f1435c1414abcb6b9ec,0.8099836707115173
9105b96b6fdcb0dc599dc279b23c524e,0.8052003383636475
76b629665472409971a994e1700d2407,0.9992067217826843
3198b14b43ec49fdb55d5fe3b03a56f3,0.9814257621765137
887371388c9802ebf6e18d617d1c9ead,0.9738151431083679
b857eb04491bba364d72288ba1ca6fb5,0.11011336743831635
8c199df8b4209bac0e289a8fc63f46fc,0.00010664007277227938
77fb6e22acdafb6900fd7624feefd953,0.9957212209701538
d49baee1abbde153ef985a0091d603f8,0.999984622001648
d63906e598ca29e9041fd8db589c61b1,0.14564447104930878
42f425197ab0ba67f0ec8da9d9f57c9f,0.9834082126617432
95108d231a9fd10ed3d5594c3e7f41e1,0.5460090041160583
0aee8c95a5c040407100c1b7dda552ef,0.9984563589096069
08807797eff7d24d76e4817a3a38477e,0.9969170093536377
59779a96f5abd70d14a67ebdd4502d60,0.9853097796440125
b239daece54519264624cf61e858717f,0.9467435479164124
9a2a32405209c4c47fc684255f4a1d1f,0.9869124889373779
d3b0cb27deaf4744187429110a1ada88,0.9987174272537231
a1d96d68f5fe42adc4f0fd93578cc52f,0.9998167157173157
3a0135174fe1bec08b8318fba4aa951c,0.9769058227539062
6c093584e2497ef2129a3bdbaac44060,0.0034671647008508444
645e178a29fb3afd99c82be559afb26e,0.0021488540805876255
d0715b16ff3a8071968d4f7adff9c339,0.9415127038955688
9ec80d6a0493b9a748309d7d7b85c129,0.9999021291732788
2df0a695053bb26243095e62b3c2cf2c,0.959138035774231
2362bae8a9b107f454ce8bcb5dd80180,0.9999871253967285
b7087046414717d69791b6fd66fa9e4d,0.9683210849761963
5fc94f48e87133c8b9aa2011b76a50a2,0.985934317111969
58d5bdf590c4892a7a1dff01b6be48ba,0.9101364016532898
d970e435e12ad66711d0d93f4b3ab21d,0.9999929666519165
9b4c819c56238d760d50d8ee8b4cea15,0.9974055886268616
91666dfbe7cae907ee17c02084290e4b,0.15381088852882385
615103c934a78744f2081127125616a3,0.9967345595359802
c7eadfded6a0724176ec35a2efb1d072,0.5692472457885742
5b50b56feb8f2129463d1c825ceb00f0,0.9978379607200623
fdd767c47adfda2c9fa48f5da76bc306,0.9983810186386108
6959b17325347f030bc39218814e23b5,0.0062689995393157005
dd14fbccb38c064bdacc33391d8cca9e,0.8379974961280823
7d9e13dac6ed48dbd0577c3c65b214eb,0.9999889135360718
43f36cac2950bc05f18187f0b1a7670e,0.9081697463989258
4c60b5ec140ae2e8611927fa82726f95,0.9983697533607483
eed7b2051a72814f598a2325d16613d0,0.9991626739501953
3d4c07ae432d5834781d532d833d75ac,0.9999516010284424
3c6f70f56258cad13d74e7f17da1c7c5,0.6487486958503723
687a7fcfa8f707f5770e5191f0008037,0.9994674324989319
594fb89413087c080ddd2c97a3f6acf0,0.001424376736395061
67f342c22873acfcf19d3b6501e53802,0.9987909197807312
a3a42d483cf9c22b5e8641bcef210029,0.08017552644014359
32d6ac0696adc1f9c50d689a97925cf2,0.9991814494132996
85e3f349aa7ffca50350583c0e872b3e,0.9998316764831543
5e74d323e655e680438e743b868d47b8,0.09525436908006668
7ce84780a2d602c08c800ff2e769514c,0.9963237047195435
455955fc58bafe84b70a4e92384cc07c,0.9999923706054688
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,0.0005952365463599563
524c4a83f27a9e1f28921213261850a7,0.9997267127037048
d2e7c65281972947f30c8d461eca2e99,0.9909153580665588
21e82a2a2a98836a5932f08ae4538bdd,0.9932884573936462
766238ff8d88651dfb314bc9c70986f9,0.8874320983886719
f923cd5cb2daf790272dbef850f5647b,0.9661929607391357
0271d381c3e88527721efcfaf518be71,0.9959290623664856
cc56549766a3a7acd001d5b0cf1342ce,0.9970865845680237
aa1d47b139a6511c9d82741ec9dc8607,0.9920206665992737
a9502c70f079a56f8069b0e5fd9108af,0.996501088142395
1ccc9029a1f9a8cb57a4913a7c239acc,0.9999892711639404
ace60710b86a4f9e247f6a04c0b64418,0.05998178943991661
173f8f59c15a521dc3ea16ee8783159c,0.9999916553497314
6b393b32817f727c23d31e2333876763,0.9991859793663025
de5295208703970acc0e59b7925a77c1,0.999984622001648
2aa1314e73226a5551d4e27f4925c967,0.638145387172699
20b7a770145a276ab4f3ccd12e28aa45,0.9915939569473267
c8b11df73b43cb08a60ffe48d4738297,0.9948010444641113
f2f0b6c373587033789cbae6a918d847,0.9990984201431274
b7806ab0cae2d0a9e40e009a354e4712,0.9723641872406006
17ead023e20603e9df9f2a3f326b2344,0.5531103014945984
a12c4d0713661192a6e0bbd0ed1b231e,0.8736573457717896
e48737e0cc1a1fe43b0a02484894eaf0,0.7183490991592407
0c0b8e98262a662c362929aa60e6bed9,0.9985805749893188
c93f821385bd67adda8a84155a5560e9,0.9982699155807495
2df2669e9b045feb28e5bf4b585f8d2c,0.9985061287879944
33a621bb6474d8000c932ce489c4f734,0.9585897922515869
a76af416c19ccdcd6b4c0ad86b08340b,0.1334826946258545
0d8b5533f40cf4b0c3f2d86b1d61d6bc,0.9994725584983826
96601ac112a5e37c51dabe61bf063a8e,0.7140483260154724
bf754344a692a87c08c480dccf75e0c6,0.6241849660873413
7e5d928dcce24b3553e87d501a263b33,0.1787225902080536
f599fe9d73fb3cc607a03fb258b7e198,0.006440519355237484
6be87996a6f4e9339892c7b8c3af42f3,0.9999171495437622
b13d4ee2cd427c0ddbce944de4187735,0.9999178647994995
c433a34f8cf9c7b894a9d52c80678b0e,0.9664757251739502
7087e60b5382e43856c13a72ca679c6e,0.0019283391302451491
3b5957a38160102563037a3769a383be,0.0024399859830737114
d1e34fe038f6601b7d2429236d874f52,0.9512442350387573
6c71ea8dbd37e59b995085cd189e1621,0.7760521173477173
e06e6af1b1ae040355e80dc109d8406d,0.9970645308494568
90298b04a0c568ee2144c3431711b30e,0.9442382454872131
89f9bf838081221588361f1da1e9a81a,0.999397873878479
7e406876f2125c3be2c61f32965384c4,0.9999234676361084
269af0bfa0e3246aa7b7330a3c510030,0.004577304236590862
76e1b5ea5308e49ae6b2081d559e938c,0.9983939528465271
bef145a9dd524d1afdb2394c953bb978,0.0373433418571949
5254623fe2189d170d018917e5833c79,0.9914945363998413
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.9466857314109802
36fc763ac49338f190eeb00404783331,0.5134379863739014
69d19f0d8ac223581188a5adf05cd313,0.9691811800003052
bdf81a571d4164c54e1d57e870bab752,0.7234051823616028
f3426b51acbf433d03c5f84a5d16c0d3,0.9827651381492615
7af230c8f8329e6f69996ab7ebfc97aa,0.31507888436317444
f2cee76e8d488de8de9a602b505cfe9d,0.9963082671165466
77c48e5d1314b7a38a9af6b91b6636ee,0.999396800994873
c7629472a268558926052733d25e66cc,0.023035509511828423
f2fd066f221a835b1c68b24dcbeddc14,0.9288036227226257
8bfad13f75648d94cdc8fc5f988f701f,0.08536970615386963
c6e3be1241543bb899417700ee878ccc,0.9990782737731934
c6c7b52660b17c859e81f3e29a9290fd,0.8532879948616028
fc13de6ab8c42584502e004a4ed512af,0.8098917603492737
421efe81b01f6724524502d4337d9435,0.9929914474487305
3c22b17493566a9bca5ac33f0cd0b42f,0.9668024182319641
db7d9dd61d0814dce97bd87abc05bba1,0.9995133876800537
d0d2addff91ad7beb1d92126ff74d621,0.9856723546981812
adca1d936c8d6b0cd25c0011894f20dd,0.9960917830467224
f7b383025dbf8471573457bcdb714d84,0.9355300664901733
ba1cf5031a6f73a997901af57110de77,0.0005474810604937375
a98c821850d44edfeb4c87e5b247f384,0.8151326775550842
c833ff8336a9be7d5cd5510fa9e84c51,0.9416207075119019
37bf1c43895b0e72e6e6c4de3040bfeb,0.015213511884212494
a98eb78f76b41f3b87faecc6e10e56fa,0.9982559084892273
4c98b411d5440af477230c1152109235,0.051846958696842194
1b78d27f9d6dbeb9296c6b610262c95e,0.8805462121963501
cb0ab4b50a94ae805b052e56e18c7f43,0.9980980753898621
6f915569b8a5b8143cfe9e17f421355c,0.9679815173149109
67b03574d2c2a1cb24109269ceb021c3,0.9202011823654175
36b6d2736b8b2ec5e60686e06a7199f8,0.002745306584984064
45d1c2d9c830ed7a526cdad0d908397a,0.9998947381973267
3bde9f07f146da27d795709456f6ab17,0.9957004189491272
3e86f7a0078799279f334db4074f109e,0.9955242872238159
8f83a4da5d18bff5a21d5caaef7d38ae,0.016019051894545555
76482dd89d7d8ea3650e9a0b8e01aba6,0.9984337687492371
65865c33df06763900eca14fc91390bf,0.9838622212409973
42480dff233be45d4fdca62069ea267f,0.8935995697975159
3ffc3654b8342c68038a2249787f87e9,0.9755876660346985
b6aecabe61430787ed4cdeb4409da3cb,0.9999427795410156
10fc9d37a7f2808a1c41da80d81a291f,0.9975159168243408
094d5c1af40f7f565d8d68cf28c06ba5,0.9999972581863403
83caa8a85e03606cf57e49147d7ac569,0.0023942182306200266
51f634dd2e12def131b68288f1e7eca1,0.999994158744812
3a14159e53495689a8b21a371aa54ef7,0.9991165995597839
c7179539654a1b3b7977e56e7e3009d5,0.9054497480392456
fd2e0ef3254e46ba1716bcd5e885f355,0.9896923899650574
6547bec43838410978ebabe333495e7a,0.9979390501976013
778153803200347fa9e3573824d89e8f,0.9976958632469177
bb3cb6e89c003ad4be9c6141b1d66723,0.33392518758773804
16606aa288e909f4defdba599487c365,0.9865573048591614
cd907f4eff4c31b66d2feb2fa7185d36,0.884094774723053
29b9c96e5b2af75325cad69a8ddab7c7,0.0005549314664676785
c881718c7b12b311fdc898370fd74d53,0.7882272601127625
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.9999719858169556
880b327f38330a6d6f8ecd18678ab1eb,0.7245739698410034
71c75db6da20e3320fb90ca9b018ab31,0.9999939203262329
d12e6816fa4914c7720aea3bf6f8d701,0.9997784495353699
aedc1feb3dafbc2344ae4daa908fa35a,0.05734708532691002
36cd56c10616e2089c21010d73d0df3b,0.998602569103241
5e9b9e927b853f5a95cd487b249e77b2,0.999829888343811
d20d53b2d8f22484d5944d92c914c72b,0.6853505969047546
700ae38015597465d1f8e99b3885afb7,0.8353110551834106
46f349b7cabf56c2c2d9c1d069f8c564,0.0029073264449834824
0956d88d67ce080413b1b3ac20ab8622,0.17624403536319733
b9e16712bb4e0ba0adfe77973be8942b,0.999771773815155
6c4f50895f5342d5377b80c6dca50ac4,0.9975282549858093
a2b0df71aa470731ba22c34d90fa236f,0.99983811378479
7c0e3ff480b02e9e709884f7f0e17864,0.9969092011451721
b97f663c47127668b341cae3b9a862ee,0.0016724044689908624
3f6b6e7041b06528c5629fb7de92d61e,0.999733030796051
d7a747c3bd660fdb17d07d68c293ada9,0.9673466682434082
047815a469503dfe21da4a12e2514a15,0.9959333539009094
97e10e9ae645d625489ae5df9548c589,0.8573890924453735
5f493090bbd86d604d1032df61b2bc8b,0.9308534264564514
645f1d663a0008a679a6187bef19e968,0.9989011287689209
a471a7ca10ccf8c873b6cc82fcedd4aa,0.7998875379562378
660eef5eec9f1d7af587da0e67222e94,0.016123618930578232
17e37e29b02ef0f01a1e9e5e0c0e9d6e,0.99849534034729
aea4295e0193631de4bcab7792b9da7e,0.9622924327850342
20085587273eae1d4ea461ee23b18fe3,0.02704845741391182
0c187ebe652499a7e28fd93da2e42ebb,0.9986270666122437
39949d5d2d8855e391b87d8a932b5aaf,0.8956381678581238
6ce444e8adaafc7d20422f662b9ef160,0.852083683013916
d3402dc78261931dde321771b5319d91,0.9842526316642761
0c03e73d43ad216fb293bdb7666439be,0.9466218948364258
17cb989569ca6ef46e1066b0cec22304,0.9796074628829956
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.8075710535049438
aa3731395ea86dd08e8a54e57d517b13,0.10772529989480972
27c40d7cad10950490cdc81752b328d7,0.9987185001373291
967cc2106c325f85a5447798328f5d33,0.6294872760772705
49158aad3ffa8a556c9d4cc8efbcf58c,0.0005052887136116624
8718fb6c453339e5db252d14328d8ae9,0.9560732841491699
5cd3d3d32b73aba570d20a9a54a6be24,0.9966737031936646
2a7a59327e473f50b0fa174fe0ba6d30,0.9981034994125366
652ae3349c1019e5b64e7e967f29c5d9,0.9855499863624573
09defc0d2204d156a38f8391e491e7b2,0.9999804496765137
1da78a23d8738003d24bdeb4a47c07ba,0.8309453725814819
c8e81a94927978814fe54c325a4b1346,0.5782079696655273
f1bf0692779f838803453642c8f17c66,0.9999463558197021
f4369698e1827c458d3c316fc09111a5,0.9985342025756836
9d4af3b1d2b17d2003251751aece5d00,0.9983378648757935
bfd1974dc9778aadb407a11b57ab748f,0.48763856291770935
bd6d55f7df34a4347f106831229d0d18,0.8077852725982666
2a3e22dea097a54f357d2634ca9837a1,0.9456349015235901
8441d98d5b146a30546686ea74f22cb8,0.7931897044181824
e14840dd62dcaa3f2f429ed69a89059c,0.9951510429382324
