image_id,target
6b6a6751b4156410868de79d1a6ca72a,0.9999157190322876
3fd3c7e4f7012ea21a2f8eba496c6748,0.5164785385131836
968a90b80ec6b68aae9703ff30509acc,0.9997155070304871
d44bdbad1399ee98febd7336ef8f1de4,0.9998917579650879
b35f68168336f1cda4ccc227655cfb80,0.29383379220962524
e13092b1a2848a29558f6c661652332d,0.9980840682983398
9caf4ff7e331b48dc117b64a33e6e3ce,0.9893131852149963
b09780a59f371d11441de06aad993437,0.9417974948883057
127c6048347e41fd040ae79d76fdfb3e,0.8952763676643372
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.999962329864502
e99aa3681f5b6e7f0f7d1a63f0519542,0.8641092777252197
4736524816401e7b31cfb0cac71d7a8e,0.0017039127415046096
997d02719c4f6b77010d2ea5bd839edd,0.27652788162231445
f006d5b6887dc0c7fa570aeb9df2eea1,0.999503493309021
e36e3dd2e1b1269c3035fa6018346b68,0.9976757168769836
4fba6d90e4c0141270b19446fbc97796,0.9967143535614014
3685798c0a54f17473262707013b594f,0.9996949434280396
0a1addecfc432a1b425d61fe57bc29d2,0.9999864101409912
7b377cc85094e39b186b83c181b17642,0.8899170160293579
8e3d51015dcc574507110141019bc77a,0.33746078610420227
4601f338b350b816ad50be7c58deed92,0.8895673751831055
5d6805e3bd24dcb9489d6718b9e60875,0.9969045519828796
751fc253d84473e85a47a2826df12ce6,0.9979338645935059
82cb7ac2b8ad46f2be437a640d6744f5,0.8650959730148315
33475eb6c08efe5e59c243813d3df10e,0.6083343029022217
0403dda5a9bf46457517b604869d530d,0.8955156207084656
1863dc75544ef9c4fed99adc7148d45b,0.9902453422546387
da7cdc23c69b13c2677e7bf8de1a06e7,0.0709918737411499
627085177f108602d3bdcf13a1748354,0.906693160533905
c4ee0ef309fe9cda88a619df32e7f017,0.9997037053108215
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.9999358654022217
475274f175ac0685d9ef2153e5d8e47a,0.9983227849006653
1417df96cf0ef3878d5be9cbf5b03b0b,0.001885534729808569
0e4736c7f5fab2998a3ef0e51fe48953,0.9999396800994873
509b0a6e32afb4094897a916b3c72486,0.9853057265281677
3beb39b65b26ffb9b93e9f12dd5f07d0,0.9985149502754211
69697ec2f4497b9c4da61a96b30ded28,0.9530414342880249
768a10036282f67b6fbd8c51d4994897,0.3290838897228241
5d74f8fd78068c30775dc2c98790e8b9,0.9748486876487732
116bad01608f53b0e0a859461b3d5a76,0.991985559463501
6f2237ac129bdb372382853afb3fee6f,0.9998360872268677
8861966283668b026211d4789e556e32,0.9758785367012024
5b26309e228cdffb49fee96063e2c880,0.9996635913848877
8db986c7dad6ac1f5b3bcbf23b358d63,0.9995090961456299
c7a6447eb7bd68b642972660f26c0362,0.8694438338279724
8b9ea72de468504f3dbc3fc711f905a3,0.9995679259300232
52e9686ffccd0f4d3a6c58de8a12259b,0.013291885145008564
d242d48dd1067b27d7d13b0f7ce02640,0.9993976354598999
5fa0495898bec4aa9880079a3073ebe9,0.9968494772911072
775bc8eece1917406112f0f626e190d3,0.15432225167751312
1b3e916aa92b328e17f24d1c892cb749,0.9998015761375427
ac5b9c5e3b65367ddbd1097db80f7a3c,0.9838345050811768
9aec9e6e04ea05b1715969f8f20c86bc,0.000584690656978637
fa1f952dd2567c9e516cae5a59c30692,0.9999221563339233
cd545e608ba6a194ea4a0c45c3c49980,0.9992863535881042
7b90ce31f08d1207a851a97626ccbea0,0.9998660087585449
4593b44cd46a5ec9c8f341a16ddcba07,0.991998016834259
0764ce517782604a7b81bb6e17c798e9,0.9901562929153442
df5c9296ecae6da1288c490c37c8e3fc,0.9999673366546631
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.9302074313163757
7db8d2571612fa51c3fea231524803cc,0.9999895095825195
851111c0d1373209b9cff31baf15dbe2,0.09228654205799103
e268bfef734c0cf02c2dc7f30db79cb6,0.9999934434890747
503929d8c09942a6e67c9045debaf523,0.0020866263657808304
3d91a84170a65127a0d998987962dd07,0.5015851855278015
e911e444e80e7a7a0a44b666513e282e,0.9991232752799988
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.0007833230774849653
e91fa68e2ba762b434a9fc7571ccdd3d,0.999122679233551
a226a88f4b8f66c2eba7b974ab8d510d,0.9795080423355103
5beee832c007826c93c25ba287ee4d48,0.0008898896048776805
c6829051ecb281656c987fa2cfe5c706,0.9396659135818481
2ed178b03fe6156fa3f4985d16620094,0.9947276711463928
29d1fbd56a7ba8971054fa9d370e87da,0.9999544620513916
a04f8ce606d065b30adcd26b231e7ff2,0.9957590699195862
3ad213b03c666ce943479e847e102035,0.9750651121139526
c4c6b6599a13c1c914b839f7a9f79540,0.044607728719711304
968735441bd2c77d7cfcf4d504b1fd5b,0.9971057772636414
c2b303919b4fb1a317302c51de931d2c,0.7512674331665039
a2188a01235ae6d38e99371e3459f5a3,0.999972939491272
4c942bf5c39903d0ac282810185ddf7a,0.9999717473983765
a0e47101a18af84ab9cfc2d9669226cf,0.9715948700904846
1e5df6a5f0edfdce728581219123811f,0.9700198173522949
2b2810284313c5547241b38668f67b2c,0.0010385890491306782
b7f01aa169cb6fe393063386530595c3,0.9998983144760132
2c779143ede5ab9248e40bd83d6b72bf,0.9983687996864319
3f1244037d78cc260defbde5720024c2,0.9957363605499268
3243c41d5e3fb5e6b0ea0f3092adaca5,0.9997486472129822
9d0e0a3000f3830dd027f2d1113d7320,0.999896764755249
72b5767e2d03a32d3a3514f851f0c872,0.9868422150611877
7e8d4dedd33473b5b4b247b9301d0bd7,0.9237524271011353
360d0940a6a47185b8fea2eccf1d639f,0.9086096882820129
b3c53b567b4981605f758d83d2e91d90,0.7010678052902222
8738f1843ea1425fdb36e2b0fac23626,0.16103123128414154
b91c79d745aaf2676d55c05b895171f4,0.9857035279273987
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9913070797920227
d07616157133b7d8b55fc45ad08b357f,0.5804400444030762
e233c5c385e063281c919be01d9fd81e,0.9985681772232056
879ec35e876a8aa2ca445cc465da8322,0.9995260238647461
31446c7e7cae2f7aac75a2a922643474,0.9973980188369751
bb80a296415463575853956be0fed4f4,0.9950849413871765
e0791ea6fad65312a47124a1ed644c63,0.999969482421875
366fb4e84d6940ea74267b32edbd1311,0.8730335831642151
fb3feb007c2e3a70ddc7cec5041da44b,0.6831986904144287
4b60a9073eca2b480adde9c58e337d1a,0.0996604785323143
1cc1ed63475e99d32f1884762955effc,0.035750363022089005
2af8fdf7c60bd75e480f5d992841a301,0.9992702603340149
a4b634d0e5c63f318bcd8dac6c029fc2,0.00518098333850503
abc7ffa4653f0f7ce023294743b7822d,0.9969775676727295
3ca907c03b1409d8a703591f6ca7882e,0.9994495511054993
16e2409846b221679644329b0b682617,0.9861828088760376
c18ad9bd627d74fb2e47c7555ae8e0dd,0.8476030826568604
618777b8305b062583337d9a6b7a3d4e,0.9978602528572083
4fd4306bfaeb5322082642bee9ef3ff8,0.9784929156303406
415fe8e39c0546ff191f8e33888f09d4,0.999843955039978
e82d33dfd04d95c61d8d133dcbf29691,0.9712398052215576
1c41827efd6e236f8b05c6524f1a43c3,0.9236696362495422
cae5070a27b63070ecee61beafa2c8c4,0.985732913017273
d4e2f8980bf6bdf4b5e16068fde2d86e,0.9982324242591858
e52b5e6afc1c45823626dfc0b0c07a8c,0.21510306000709534
dae4ebcbbfa68430713520a26a19343c,0.999957799911499
5f465c42b5dabad92561ebc83310755f,0.9080187678337097
d09ec8573f5c237e56bbeae80f877f18,0.9999814033508301
2ba3fde405e8f849abba2c8e87857626,0.004146214108914137
e54b5a593bc03c789ecdc18d8270964e,0.3380521237850189
ff8d249021841a1af6f721db80550228,0.9977779984474182
73b9dabe01f791147d0da48d4c6b6bb8,0.9997335076332092
56e3aa531cd2b4c2a597657ce69bea4f,0.0007074326276779175
f5f324fd65b3230f3f9e103dd701ae37,0.6482077836990356
b05eea6e753afa1cc9c957633eb03515,0.9723169207572937
a039af299f86007d0d77da077a6def9a,0.9947237968444824
e113e801c91c55f6775364e45e1e2498,0.9938124418258667
26ec05d5a77e04dac78841fcab729d17,0.0005872451583854854
b0b9a7143b9590143538c99efb5826d8,0.09101027995347977
fcac5aea85139181c71e7e21ed9f2029,0.9747669100761414
b977cbb35dc5a4d783bf23ed11249e20,0.9994754195213318
3f6fcfdcea0e6450a2c953c1768f0297,0.96982342004776
e2ea19c79e10451ae029481bd1f5f3c7,0.9998941421508789
7333af45f987aed199da0aed5dd59fd6,0.9995872378349304
a34f54c73ecd89db6155fab8cec6b999,0.002197614870965481
24151df5b3919093e2c97bc6647260fb,0.017759881913661957
f55c5c848362cf7bbf62a791ce585cbc,0.9997414946556091
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.9924567937850952
adb78a62d4d98624dc87fd1da2a47fbf,0.9892461895942688
79c75c4aed44b844eca14be58a9deb9f,0.004513204097747803
79054bd52e5f6ebcda94fdc54e2fada5,0.9999357461929321
0ed15ab15f2304a9a811d7fa6ce843de,0.980256199836731
703257c7585df8905ab7962f4a598bb2,0.9995146989822388
f8be8b8d517d3b48315bbbeda0ad3a79,0.25517281889915466
786fa2f1244ca842e96cc6afb0f28870,0.004688439890742302
e18b20ca61e42b9c8ca5940a3721a5af,0.4743419885635376
9cc192f463444b9a3a17afb845146496,0.9063153266906738
d135d69679fd7976d2d6ec01bb167f9d,0.9999679327011108
3185bd3972ec4bc6029fbfe00af919f0,0.9881561994552612
a7c42a5d0723d41c389b35c2c3251f88,0.9351034164428711
ec2176e084f94ee8f9fc662354262062,0.9610639214515686
8622b8fb70af2568eb36fe1e9bf944df,0.990920901298523
650b995364f405a9341f39f50126ffcf,0.9999822378158569
b514266c17d677f96256830c911cd360,0.9901371002197266
8a1b171f8f5fff7acafec5dcb11b67da,0.9999858140945435
547c3618a312f5c3cb3095d457483a57,0.9922399520874023
cdd5481fd9376b5e7828aec48799255a,0.9999018907546997
ec08aa8c34d48c492e9a8f9885f24acb,0.8772969245910645
0b4e8de571c66cf889f2beb35182974b,0.9985552430152893
aff1207c6ecd90843ab144eed9467a49,0.9996814727783203
5a823d8330fbfc71c32173de09b74b01,0.9980493783950806
150ae0840d191a04af860941593c5fc5,0.9995005130767822
57d8fda3ee850a41defcfd7e17673395,0.9808881878852844
2da8f014c4422d4cd59c05ff4518ae1b,0.20631708204746246
ed8eee7061e062987cb2385657477236,0.8582373261451721
9d24d767c3db6cad70b39f1e27c20879,0.9998962879180908
5a09dc583a83bf49eb3a245a4dcbea1d,0.8722787499427795
9575166c507d7862f5924bc606eb6c1d,0.9999035596847534
21adda7cffdfc008f99e15f8608f389e,0.9610671401023865
ee75644cf6df02e60e3a6b1220b0528f,0.945911705493927
cdcbad2105eba82efac5f8352636a4f5,0.9790235757827759
5bac00dc9f948cebf2b3abe05a1ed729,0.977100133895874
710139037804abe11795c4544fba66e5,0.9950650334358215
5ed2380173b2e8517d11c525198474d0,0.9997300505638123
c9ded524aabc60309722651b535ab79a,0.9986876845359802
7bf0f93d42efd25936029bd1082d88a2,0.02488352544605732
96d4d2d2fff41438e38075881b7b0d58,0.9991719722747803
921d2a094965fd081bc7d0d9ac6354b2,0.9998772144317627
b459a50805be69b1b31dcd7776cf685c,0.9686458706855774
11c92d8711765e3f16b0be225d7d5c03,0.01092622336000204
5e0e46b7af5381ca4af6a51e7992a69f,0.2994347810745239
ab9dedb9ff4cd9e80dca74505b599105,0.08418295532464981
2f2f368d580b179c65b6ad42f4d529f8,0.0024722986854612827
af6e3cf591f1ef220c22cefe19b638a0,0.9944321513175964
ddf377d1b071c2cec89dec0672f4156a,0.9999507665634155
57ced2cce18cbee790add6d5d3330aa1,0.9311348795890808
a22e07353ea98e67ba01b4251350a6ce,0.9998764991760254
7902baf009b3169371fe1c3de95c3b99,0.9999978542327881
8b80c6d513fcc465dee24402e8431bd3,0.9999251365661621
38d2d9277b7de0d843bb1b283e6814e9,0.9999029636383057
45ca9eddff39ca3e252551cc283779d0,0.9856714606285095
475405daeac63ae42731ddf2b8a53508,0.9076109528541565
b75472be12becf759504730560a8d6e2,0.9918133020401001
0b2cc81ad04ca2e91f2a8626b645cad8,0.9994025230407715
309ea022e7179851582a662b97ca9ce4,0.013889924623072147
8704b3b6daca3fa2a42630a22b6ded1a,0.97658371925354
1d12b94b7acbeadef7d7700b50aa90d4,0.9957752823829651
f4e77a5ddc822faaf55570590689466b,0.9979472756385803
daac34be8b6ca54b0ab1be81733c0d34,0.003182315733283758
05857909cbf214a6cbdef5306e18d48e,0.9988864064216614
f4228d13c7086bff401a1fdd7e5f4684,0.994476854801178
9fd7502c56c4c91aa88f6442d3ccb567,0.9998713731765747
f70e426b2d61fb8d53d844e0fdd032a3,0.9993401169776917
bbe48901af3e353ba17d85aee2eb9430,0.9787964820861816
b7c7ddcf253b397213116453bb085158,0.8648217916488647
4fcf87976ca07858d6ee9af47b2a719c,0.9908789992332458
9cb8ad93052c913e3cce32c0d5ca8e62,0.999825656414032
88555f70eddbd1b7f5153f78c180a3f3,0.546068012714386
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,0.0020045205019414425
c4232411727c2821c17c059a260427d9,0.9787592887878418
472737987cecf2846b2f7453ec97a0e4,0.9937400817871094
cc0522c7e62e67cb9b26acede6e1d404,0.9927929639816284
bb5ffb34f5baa01ec1e47df249046609,0.9988675117492676
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.9999576807022095
4e685bcf518b823638340e2cb20fbad8,0.021029260009527206
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9985559582710266
c6d180c86c53a79553a1773e9df1ca86,0.9994290471076965
bc4b495efde3de3353f1a7f250c46f61,0.9744775891304016
262f42441f1d7479e741f624becd54cb,0.9467179179191589
10344d2fdc514205d230de6319408ecd,0.9317687749862671
a550a845b14d4d14fb51aec4638101e1,0.9956623911857605
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.999756395816803
a9bdb1569185a68c00c7e1df3a5c7a7a,0.999948263168335
0919cca5a55ea3b156f45b5cd14fe8d3,0.9997879862785339
341f942a70c16113f7b1c93c9ca9afb1,0.9939862489700317
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.9992337226867676
89712ddf9e0bcf39f38d7fb0c174b316,0.3118736147880554
f7c9af76d1b6223f1eef8f20b51f1513,0.9977295994758606
281b0e152c84843e22eba8f121592cea,0.9985987544059753
037dc0be7504c7d1c5ff967f4a0a491a,0.998387336730957
f0f97aabfd0b5da7f290723a91b4e74f,0.9998230338096619
8d92d5da9bcba061cf36ee0a6c4d5d45,0.8228847980499268
35a7775073c28080ee57ce23585cf17b,0.9996852874755859
ef2567e0167789de5b10ad9fc67f29df,0.9981253743171692
ade7c2225ef5aa319a66de15812a7e79,0.9917037487030029
5dc955f7d99449f88928d0fdd492533b,0.9988320469856262
b49ae99734943af981150e563b4bf26f,0.9982746839523315
fb1150a90723df92e2385c956db5aeef,0.9937964677810669
cfd7df4ee77fb61a28de0a7afaae81fd,0.029322687536478043
6c1abadac7cba4b7ace5ef35d67b0082,0.9961368441581726
aba3d1f5b1c04236f52a8980929b2cfa,0.9996234178543091
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.9736300706863403
f026b34e04a2bfc6327f2218cf47cd73,0.9998577833175659
56beeb20098b516474d17a9c36b23c7c,0.9852524399757385
436bfe4e723272edcfe1cd8c85bd37a0,0.999954104423523
73a47bff27e977dc25c0b2cd4a470eea,0.9584117531776428
8c40cb4ad9be5f24327c1b188f14b81b,0.9999765157699585
436088e347319cbffc494a8d24005299,0.9732754826545715
419aa74d3b1447debce1775ba7084c29,0.9965246319770813
a271ab4abb8bff077a50fa2e4e8ac663,0.998065173625946
0d0561a5e6379aba13d71e50b6b70747,0.6015246510505676
b8756da75ca0ff37e9124e4480fa5c51,0.0006938738515600562
98c6044176d9706381e15ff1ea27c751,0.9993226528167725
2051a04c05ac229fd9a1f16a4a493f64,0.05746025592088699
8ecee848dad45a30b6a0f80f6524a3cd,0.17167824506759644
6325ed4ab3c3d0233263c751e7452907,0.8186466097831726
6f8b23eee8e3c3e4e47173d141f9b791,0.0020539439283311367
5da88679ea6837b341bb17cf40877cea,0.990840494632721
1fcc1cd57e0ce38aa0b72b3a6996015a,0.03498781472444534
ab5b4a334ecfc9544fb26cc268f85794,0.9822713136672974
2f775125346cd62232d8e835794941c0,0.919520378112793
80a409944c5ca4ecd39a7af44592d392,0.9999395608901978
33d6c3efe631dbef8424df136efa9412,0.15591248869895935
fd6032971f08b0246235cd6c3f09fbae,0.0011888602748513222
07dcda506753ae678e2cc937f1f8ddf2,0.9936374425888062
2b004c4cb35e703a7b28d5f3d80ac310,0.9926659464836121
51b7daabe78f2a56ec22993e3a77dd3b,0.9996826648712158
0af8628f5cbe0786db483a10934d1be5,0.998971700668335
f316834a24c622f77486c596acfb46c9,0.7708026766777039
e244fb86e085ac10727602e7ab36971b,0.976493239402771
0d60b79ab9aee1e4687e17fdc56ead06,0.922511875629425
4237ca5336f5d9aae908608e00b0ff4b,0.32695552706718445
b4d7956d7abb534e5eb9654cb6ce0447,0.8066776394844055
a80ed41299d1b739fb229bea79072a42,0.6917411684989929
38ad783850c6ef47e04130ae94af93df,0.9856038093566895
e4ea233475449eea083a09ce5f4196c1,0.985350489616394
2ab2b7040d46ac3babebb3eca1d92b0f,0.999915599822998
6d5cbffaa090403113687a73278ba98e,0.9840813875198364
ea9f070ee0208d9fdbee8e73f55273fb,0.4755074083805084
f73679fe4e799ced4314a9fec6a054da,0.9896789789199829
234c0ca0777f8614476112bc7412caa5,0.9999603033065796
19c44a83a0b26af42aefbcbf7b9f9380,0.1574951857328415
897c9283fc1e7c7c9c27db654aec8d73,0.9974370002746582
d95c839261d7802cf256a5b134796144,0.9850476980209351
1c23c0b48f19721b171febe638673eec,0.06055808067321777
86fa4d1e5cc255212325d29ff77600fe,0.008106457069516182
225fa92b59afa8d1e96a9b3a5291aaaf,0.9997926354408264
03f4ef7ff19190f220b13c0059ac506b,0.9976792931556702
dea1e4464a27f651c00fb31ca713e01d,0.3518931269645691
cc3e3730a4f80e65697109c7e05a898b,0.8556616902351379
8a56a454dfea716a4d249144054974c1,0.834835410118103
1310d74e9fdeb707f12ef28daeb3c090,0.9928600192070007
9d6140d62003cb479bbc439c160b2abc,0.999592125415802
57a32a219495bdff5cd72597688a46d2,0.9271876811981201
beaf2c5dd03389619b306ba42e2467d3,0.9807732105255127
7b821bff27b2f1508035d5d50a16cbcf,0.01194251049309969
787506d2456ea43f00689850f3a4e797,0.9825290441513062
8bb8636f45e172949bb99b3d5dd715fd,0.9995877146720886
ff19d9358c15fa5716e40336740b4038,0.012640359811484814
79b6946338c30268ead5a6253484f852,0.8151538372039795
cb8934ba47f04d30c7327ca23efce944,0.9992819428443909
a6efbd286c6fef24cb3eea55d4450eb5,0.9935325384140015
18d6003908775a049bc2c25e5c68c925,0.11457294970750809
21f45752082fdc5ce1cb3fb413b1b3de,0.0005519450060091913
df231556391a360eabcd45df13986daa,0.999925971031189
c69d1ce26c6b8f5eb5e6771363f5c12f,0.99922776222229
0a08191a658edb1327e7282045ec71cf,0.9714747667312622
605186158128f2160564d7b3c9898db3,0.9948373436927795
dbd35a22fd9a185ba6b5be43103f4e2a,0.9999473094940186
96d1504f104b0b4ad88de4a50d413197,0.9987125396728516
9021a7769e065e341d0893fac8250f2f,0.00571487657725811
cbefb01084be6c3ae418628c66cca996,0.9994930028915405
bf89d440d622cb288d209ac9b7d63a19,0.9998026490211487
d41d8830d84bbbbce9584a341d0bf2e5,0.9998028874397278
3d92749a082bc9206b4ba07779853e00,0.9997925162315369
fcb5a0f8641a4e607de596e96eebca8a,0.01429818756878376
566a004f7fbde95775f15ece4975d65a,0.9997689127922058
cd71f2159930c939fc093fffb27cc615,0.9966315627098083
47e9bd83458885c6edba8b24a267a392,0.07597752660512924
667ee8460269a5864a0fc00b4a9bf62f,0.9993578791618347
d1852a0901c72a80c92083d82d764466,0.0033835272770375013
0b8ec8f17db23936e86de9ca3f36d206,0.9957321286201477
8fc6580091f8d24be3dbd700d4630833,0.9253520965576172
15fb0d3878a7df2897e387cdd592577f,0.9995759129524231
47415deef1ee1c384eeaa1c58ad56b79,0.9962100982666016
a8b1710cb5c6838d9ec9394cc9d3e54e,0.006577904801815748
6c0557a8c8475e92ba4118e480157ff5,0.9979787468910217
6581602a6339fe446da34c3bbc628dc8,0.999991774559021
86d44d9e44347855ffc41410e213f3fc,0.995195209980011
afef521082fd36f187a774250d41534b,0.9761130213737488
a18bff6167ed3c03d4135439c2fa4242,0.9998807907104492
ce6c330473a770c0ebaf622d7205d24f,0.5910425782203674
26ca88b5b40079f5627ef686bcc945fe,0.016520358622074127
fe5c2e4756820873cd6e8332ad4c2e12,0.9999845027923584
e04c8401989e7f06ca75dd8ff89c8835,0.0073989685624837875
fb5970d513055c03b3b04ca6a05387ff,0.8768170475959778
05dbd765ff84cbb24759b0c135ba4447,0.9996963739395142
af482b2b75091fb3a26632a5cdd83fbc,0.9999607801437378
173a25467a671ab8f44a8c1e9e02d5e1,0.02361949160695076
4eef841c5708308c2ff8957ebc79ae06,0.9921614527702332
2790d36fa3cd4d3fa05229d1c693d499,0.48991382122039795
6c17cc0ca0591575ae3f0ae62fd9edef,0.36854010820388794
8f21e046be34b9fd8fe5a3f6bff1b139,0.9916717410087585
c4b1d5911fa6db319174a4244d28c193,0.97687166929245
0c6036df3708fe77c1c76498240d6774,0.9881419539451599
d5bce42a9f926d6fd3b968164bab99b2,0.0019057465251535177
2ce93e10c745a4e18901ae37073bc29e,0.9860510230064392
730f25f4ac6b4fd10d9cf582494c911e,0.9892441034317017
5eda4abc36bf4f4d7553ce62ad167fc3,0.9997828602790833
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.10939327627420425
b176812b6d85e2bad51164998ec32581,0.9919816851615906
adf83198e0e44726552116b6bf7b845a,0.9989181756973267
a5eabc3dd2734b211c9b09205443a2ea,0.8122108578681946
ed0ab46e05f7db39ec99200482833f63,0.9970287680625916
b865bef830c36650ace8b36d2d07fba3,0.9919047355651855
4aace7806718a917535d92c97eec097c,0.9989063739776611
24dc9a75eac9086166bd3ea01ae2cd2c,0.9522097706794739
1782aa7185480390105391366e207a8d,0.9825031757354736
a87deadff44a29f5c23ab572b217ccc7,0.9776445627212524
5ba94d99f827e546b59846aa66eea08c,0.9989301562309265
615be21de05d7049ddb1652520d7f528,0.5915435552597046
b22a606ccf819ba00d16d8f5a315db33,0.9932709336280823
89f132e2e7c2ba998aca172c2ac942b6,0.9996380805969238
1db20acd44b0e120b91f137a46da1ff6,0.9993201494216919
9810d731721dbb0ab5c65f8679766c1d,0.5445278882980347
5d47fc0830ff38a5a584e9fc83928990,0.9987167119979858
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9999645948410034
f417b4769acedb45cf83492c0a79774b,0.9955736398696899
c359405507bb499761ca794c4951dd57,0.9241743087768555
d6a95ce76b332e2dc92d20c886f3e7b6,0.05163738504052162
154dca2bde84a7434044daf0e61c5b69,0.9488277435302734
3fb7243f97d1493015a5f3cb880d8e4a,0.999890923500061
a6d47d373ff5dda12313d71b37a8f7af,0.9987524747848511
3215a7d4dc49d93b54635b85df536b8f,0.9994814991950989
02b0ad6e22487b7e3f08093c42444b0f,0.9879840612411499
74e44965f52b614f4f200468b9594382,0.9923496842384338
b2fe15f8e72e8825f44f23fd2968c67e,0.9979227185249329
12df63c7ee868a1677ba273c3c775476,0.9159544706344604
3c8a5906888ab86560daf594daf3b3c2,0.9548327922821045
be794e647d0f6f47a4cd21964c6f96e5,0.9951320886611938
fb9b085e1317914e23c85afd77a1bb5d,0.6131792068481445
0f0e0e7e8ab91026bb659e58297b88d5,0.998798131942749
9c5119675b20f4718858b071640754f0,0.9177960157394409
66f8ea5f21b26731b6bd4a1574c25abb,0.9675366878509521
4b92edbb7f4cfebd83b4562c578d22c7,0.6791744828224182
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9919443130493164
cb1dc2b59f78abe4d2689f261d8e238c,0.9981143474578857
7f1a8fc7aa0e045c3da67f710bbb0006,0.9998440742492676
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9999120235443115
95202c6e6cf656274adf379f419ab244,0.9647536277770996
62019939690f6d1adffa89335bc8822f,0.001004942343570292
72fce426937854b7068b528e2a3c96d7,0.002809403697028756
efaa3db93267375dcd48555debfaef9b,0.9993891716003418
b5beecb493aba85a65672ec29595e2ec,0.998372495174408
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.2294139862060547
05a548fd37b6e44ab97a48dabee57c21,0.9999812841415405
69e11ab385dac820accda778f80af430,0.999452531337738
76e2a34a8c79a83155d9e8aa66e72fed,0.9820131659507751
48bcefd8a7e3b434f5680c174bd80ad4,0.9993680119514465
0aa43b52e98700f8696bf36c10a76cea,0.9997981190681458
099e4272e7aa6f18b8fa322e1277c6a9,0.9949318766593933
ef80aa87c223632f7522be728bd62e2e,0.5865548253059387
ff761085c11792ec5f439f6b74774550,0.9998880624771118
074e3cceb0c1677a1ad0dbff31167d7d,0.11288149654865265
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.9871440529823303
f1eb2216d773ced6330b1f31e18f04f8,0.9937831163406372
6efc2a619fbf842eeadbb1abc9b523f5,0.0901416763663292
bbab4dd25cce6bcce8cfbc431301d5e1,0.9999222755432129
17566869460d2082f1436ffc837f0c2a,0.001844484475441277
49ff79c0235064bd067c31148066acf0,0.9999097585678101
f0ce214777f0b2c457e7456b5349ba89,0.9982277750968933
27660605ca5cdffc3a99e9f2f167b1ff,0.07260086387395859
98de498a86962549513f49a3b0c5c994,0.10071712732315063
79f184fea084f17c4e91a6cd2f0f91f7,0.9588251709938049
670058d081c80065f0bc1087737093cb,0.8699532747268677
7e3f715d72ac1d6f114d973493d7b26c,0.999850869178772
9b64cc50d04171fc9dc5bb5880bff3d4,0.9990426898002625
0b3f7238925b27dfb99c7e53a6db52c7,0.9474847316741943
271290de7e7e4fb8aa1c31327f48f4b5,0.9093557000160217
c654ed5ce9230aa6abef4e46f43b622a,0.2583959400653839
39ec5d4083b0ece455f7e87381bbc0a1,0.8585285544395447
edff2d7a316236e57447381af74a7ebf,0.03287500515580177
84ab46d62cc73aa48c4c219074638067,0.012356084771454334
1ee597e9da780a7c2e68a78fdaae42fc,0.8399266600608826
c84c9afed6d26c87c30b76ae29ebd290,0.9989198446273804
6e1cefab110115d73b04accbe36df6f0,0.9936904907226562
45db750ac1e7ebdaaba5b1079f06094a,0.573885440826416
2d746a6e9c35faa63f915f17405a7620,0.7454555630683899
28e90b2f52b47a0b0398cd6e47abaa0b,0.9999638795852661
b444c3063cb1d803686df3e724af8ffc,0.9924311637878418
281079184d33bc81f9f6ced4771ae746,0.9803722500801086
a2aa6583a1a85602ab73d2d8328dc9a9,0.07776542752981186
17d06e7d3f142ebb8f50088b417df79a,0.9618026614189148
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.989559531211853
5852bd535b5b625b64bc5b8c2f59f0b3,0.9846075177192688
0b1f7b86b0ddb459fb779c6d473d96ad,0.936452329158783
5927e15c854e4b6ba3fda0539251b91a,0.2782564163208008
77fb399d095bb11d1344a1a114f59376,0.21423351764678955
5b1e75dd15524be14eb8722cb4370490,0.9999793767929077
2e7031642f0d951eda8e991c77c611c2,0.9995487332344055
3b55e52750fa2737857d05526f196b18,0.9996453523635864
a91d7a2861df777e89f50e82a13c951a,0.05452148616313934
9b7b30c14e12598ee4bd19777ef0557e,0.9993453621864319
777e5578741dea8a02a689fe907a4215,0.19177360832691193
2562f346ed3db617c6cf209d6fbfd384,0.9817090034484863
61073332776c189abf3844bb71f990ab,0.9998482465744019
a6fd708c49961e31f03d1c0423a26b73,0.5471060872077942
